Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,High Waist Jeans For Women Slim Stretch Denim Jean Bodycon Tassel Belt Bandage Skinny Push Up Jeans Woman,1005003804124195,https://ae01.alicdn.com/kf/H09c3136efc724fa5a348f051a3704d07w/High-Waist-Jeans-For-Women-Slim-Stretch-Denim-Jean-Bodycon-Tassel-Belt-Bandage-Skinny-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09c3136efc724fa5a348f051a3704d07w.jpg,https://ae04.alicdn.com/kf/S1aedb227b33c48e59ac912d7ca7d3621S.jpg,https://ae04.alicdn.com/kf/S9c02fc4e037a4109bb36280a3da33494X.jpg,https://ae04.alicdn.com/kf/H002fb61e30404f14a112f6cc655d639aH.jpg,https://ae04.alicdn.com/kf/Hf429f01c11de4580b42c4766be57d073o.jpg,",https://www.aliexpress.com/item/1005003804124195.html,44.23,22.11,40.00%,,50%,https://s.click.aliexpress.com/e/_A7cN6b
Jeans,200000361,Spring 2022 Womens Fashion Straight Jeans Wide Denim Pants Elastic High Waist Casual Loose Korean Streetwear Women Pants,1005003744674860,https://ae01.alicdn.com/kf/H150a09ba85814964a7a8c4aabe5d6aaen/Spring-2022-Womens-Fashion-Straight-Jeans-Wide-Denim-Pants-Elastic-High-Waist-Casual-Loose-Korean-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H150a09ba85814964a7a8c4aabe5d6aaen.jpg,https://ae04.alicdn.com/kf/H17e412cac3f44f55a083f934a666cd9fI.jpg,https://ae04.alicdn.com/kf/Hcb3a8a7e1e76467aa70d1b8d398b8471J.jpg,https://ae04.alicdn.com/kf/H558b2eb626b94127823e333c0149a9f8h.jpg,https://ae04.alicdn.com/kf/H79bfe88801734063a4c09659799868a7g.jpg,",https://www.aliexpress.com/item/1005003744674860.html,19.39,12.60,15.00%,,35%,https://s.click.aliexpress.com/e/_9x9mcL
Jeans,200000361,Women Summer Knee Length Pants High Waist Skinny Jeans Female Tight Elastic Midi Pants Korean Version Cuffs Black Thin Jeans,1005002986680596,https://ae01.alicdn.com/kf/H73bf288714be4cce9c6b518669ae3463V/Women-Summer-Knee-Length-Pants-High-Waist-Skinny-Jeans-Female-Tight-Elastic-Midi-Pants-Korean-Version.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73bf288714be4cce9c6b518669ae3463V.jpg,https://ae04.alicdn.com/kf/H4abc5b80626f47c2b25f086db0e02b601.jpg,https://ae04.alicdn.com/kf/H058f33cbe43d44c2b1593c4eeef3d86bK.jpg,https://ae04.alicdn.com/kf/H17fc23c5a9c744b28223cfce4230b677d.jpg,https://ae04.alicdn.com/kf/H8d01d3587c8e49e9977ed284da27a0d66.jpg,",https://www.aliexpress.com/item/1005002986680596.html,15.00,9.75,20.00%,,35%,https://s.click.aliexpress.com/e/_AshU55
Jeans,200000361,White Jeans High Waist for Women Harem Mom Jeans Spring 2021 New Plus Size Black Women Jeans Streetwear Denim Pants Beige Blue,1005003804093293,https://ae01.alicdn.com/kf/S240eeeb520aa4ccebcab17f92f42199bh/White-Jeans-High-Waist-for-Women-Harem-Mom-Jeans-Spring-2021-New-Plus-Size-Black-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S240eeeb520aa4ccebcab17f92f42199bh.jpg,https://ae04.alicdn.com/kf/S3df7cf6dcf4f44ac8ec30af5404514b5r.jpg,https://ae04.alicdn.com/kf/S2a9d6181df06497092b4ebc133fe422ax.jpg,https://ae04.alicdn.com/kf/S59e7e8a4c2674d25b046009580cc0c97e.jpg,https://ae04.alicdn.com/kf/H0596badbd1e5450897113aedb9d5a3a1M.jpg,",https://www.aliexpress.com/item/1005003804093293.html,45.04,22.52,40.00%,,50%,https://s.click.aliexpress.com/e/_9AHQs3
Jeans,200000361,Women's Jeans 2022 Streetwear Fashion Goth Punk Pants Black High Waist Skinny Bell-Bottom Flare Jeans Women Denim Trousers Pants,1005002101939097,https://ae01.alicdn.com/kf/H1ba05076436d44a5a1dfc3787baa7c57U/Women-s-Jeans-2022-Streetwear-Fashion-Goth-Punk-Pants-Black-High-Waist-Skinny-Bell-Bottom-Flare.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ba05076436d44a5a1dfc3787baa7c57U.jpg,https://ae04.alicdn.com/kf/H8b576eaba0c24e33a8c6c9d5d93291c84.jpg,https://ae04.alicdn.com/kf/H10540d5bb72c4e93ba40578e846a3e34A.jpg,https://ae04.alicdn.com/kf/H6f0d37d34d8c40709beb3406d39834eav.jpg,https://ae04.alicdn.com/kf/H3d7c90f6109e4a868e81240cafadba4cB.jpg,",https://www.aliexpress.com/item/1005002101939097.html,26.00,16.90,15.00%,,35%,https://s.click.aliexpress.com/e/_990dNZ
Jeans,200000361,Flare Jeans Pants Women Vintage Denim Ladies Jeans Women High Waist Fashion Stretch Pocket Trousers Plus Size Wide Leg Jeans,1005003804000681,https://ae01.alicdn.com/kf/Ha55e08ff8da548ed95a2b532591d457eu/Flare-Jeans-Pants-Women-Vintage-Denim-Ladies-Jeans-Women-High-Waist-Fashion-Stretch-Pocket-Trousers-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha55e08ff8da548ed95a2b532591d457eu.jpg,https://ae04.alicdn.com/kf/H155dcbe0ff8d4687bcaa7de5814aee03I.jpg,https://ae04.alicdn.com/kf/Hea7d164f3af2425788e1980a0d766e9cs.jpg,https://ae04.alicdn.com/kf/H3ce43dbfaf7a42b6b62d88cbea1983a2h.jpg,https://ae04.alicdn.com/kf/Sfac8c26a83e3465699c33894d86d9466q.jpg,",https://www.aliexpress.com/item/1005003804000681.html,51.82,25.91,40.00%,,50%,https://s.click.aliexpress.com/e/_AEULAT
Jeans,200000361,Spring 2022 Womens Fashion Straight Jeans Tie Dye Korean Streetwear Women Pants High Rise Wide Leg Women Brown Pants,1005003744795874,https://ae01.alicdn.com/kf/H97d4db724c14490c94661b05af901aacJ/Spring-2022-Womens-Fashion-Straight-Jeans-Tie-Dye-Korean-Streetwear-Women-Pants-High-Rise-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97d4db724c14490c94661b05af901aacJ.jpg,https://ae04.alicdn.com/kf/H202aacf5f9b344048495fabf7a8deaa29.jpg,https://ae04.alicdn.com/kf/H9b7de9b99d7f4f20b98e179f27d8d030C.jpg,https://ae04.alicdn.com/kf/H1f1d961ef6184d2abfd0ab714e2ad0f5I.jpg,https://ae04.alicdn.com/kf/Heb4442e560744220a02cf22908321fd9Y.jpg,",https://www.aliexpress.com/item/1005003744795874.html,24.20,15.73,15.00%,,35%,https://s.click.aliexpress.com/e/_AOJlMn
Jeans,200000361,Plus Size Women White Denim Jeans Cartoon Graffiti Flowers Print Stretched Hallen Jeans Pencil Pants Autumn Skinny Jeans,1005003804130134,https://ae01.alicdn.com/kf/H22ccbbf8faee4ae2b3bccd42f30a895d9/Plus-Size-Women-White-Denim-Jeans-Cartoon-Graffiti-Flowers-Print-Stretched-Hallen-Jeans-Pencil-Pants-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22ccbbf8faee4ae2b3bccd42f30a895d9.jpg,https://ae04.alicdn.com/kf/H71f8ab3a3c9545ac9edb543204e2e0adX.jpg,https://ae04.alicdn.com/kf/H7166da0957a54011897796a562d04926S.jpg,https://ae04.alicdn.com/kf/H067417d5c8434861a93fc29ed122c2e0Y.jpg,https://ae04.alicdn.com/kf/Hcf29468c19b24547ad716f8b01518b401.jpg,",https://www.aliexpress.com/item/1005003804130134.html,47.54,23.77,40.00%,,50%,https://s.click.aliexpress.com/e/_AOlnzv
Jeans,200000361,Pants Female Women's Jeans Large Size Boyfriend Jean Women Jeans Pants High Waist Mom Ripped Jeans 2021 Stright Trousers,1005003803972817,https://ae01.alicdn.com/kf/H1bd179de36d34b1aa14fdbf3ddeb4e527/Pants-Female-Women-s-Jeans-Large-Size-Boyfriend-Jean-Women-Jeans-Pants-High-Waist-Mom-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bd179de36d34b1aa14fdbf3ddeb4e527.jpg,https://ae04.alicdn.com/kf/H79149db4f5c84846958b19ba53d38526X.jpg,https://ae04.alicdn.com/kf/Hcb0e230e7a644527936fcdcb93b8f7cd6.jpg,https://ae04.alicdn.com/kf/H6dd1a0f36ce4452590817abd96e2da39h.jpg,https://ae04.alicdn.com/kf/H26547987adfb4a6f8248683165ddb378b.jpg,",https://www.aliexpress.com/item/1005003803972817.html,49.11,24.55,40.00%,,50%,https://s.click.aliexpress.com/e/_9Gp6aJ
Jeans,200000361,2021 New Spring Fashion Ins Street Hip-hop Printing Wash Jeans Loose Casual Denim Wide Leg Pants Tide Woman Long Trousers,1005003803966864,https://ae01.alicdn.com/kf/H42e8f4a802204cef9b56ea57d70c7583X/2021-New-Spring-Fashion-Ins-Street-Hip-hop-Printing-Wash-Jeans-Loose-Casual-Denim-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42e8f4a802204cef9b56ea57d70c7583X.jpg,https://ae04.alicdn.com/kf/H3712dd10361345d091fb09b66e3577a6S.jpg,https://ae04.alicdn.com/kf/H6cc44f68508c42ef8ebfcc9224c93ae00.jpg,https://ae04.alicdn.com/kf/Haa811db31658465e94e0dc8edb24afc2r.jpg,https://ae04.alicdn.com/kf/H358e7bf21ec942e78353311449ed728a5.jpg,",https://www.aliexpress.com/item/1005003803966864.html,48.03,24.01,40.00%,,50%,https://s.click.aliexpress.com/e/_AaMwo7
Jeans,200000361,Streetwear Women's Bodycon Jeans woman Fashion Patchwork Harajuku Aesthetic Pants Jeans for women High Waisted Denim 90s Jeans,1005003804028560,https://ae01.alicdn.com/kf/H5a667781dc9a4563b7a5a5b3c7ca6a36j/Streetwear-Women-s-Bodycon-Jeans-woman-Fashion-Patchwork-Harajuku-Aesthetic-Pants-Jeans-for-women-High-Waisted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a667781dc9a4563b7a5a5b3c7ca6a36j.jpg,https://ae04.alicdn.com/kf/H8c5c80b6030b46d6ba94d897274c09aez.jpg,https://ae04.alicdn.com/kf/H2b24ba0a26994fcfbdc737083412d508H.jpg,https://ae04.alicdn.com/kf/H641ab8bc3b344f429fba343c534f5587a.jpg,https://ae04.alicdn.com/kf/H0a0d51565b444c8ab76e9b7580ca720bk.jpg,",https://www.aliexpress.com/item/1005003804028560.html,51.09,25.54,40.00%,,50%,https://s.click.aliexpress.com/e/_AU2Jej
Jeans,200000361,New 2021 Summer Denim Shorts High Waist Women Casual Loose Ladies Fashion Plus Size Fashion Button Wide Leg Short Jeans Female,1005003804070416,https://ae01.alicdn.com/kf/H146f1f4930454a6aa26857c608c3bacdb/New-2021-Summer-Denim-Shorts-High-Waist-Women-Casual-Loose-Ladies-Fashion-Plus-Size-Fashion-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H146f1f4930454a6aa26857c608c3bacdb.jpg,https://ae04.alicdn.com/kf/S41357c5850764b3491054369bc6a86514.jpg,https://ae04.alicdn.com/kf/Hb4b9cf5f07f948a4821b8a18dcbf86b8T.jpg,https://ae04.alicdn.com/kf/H6e35d01007a241ea8fef65d2c17b10f8Q.jpg,https://ae04.alicdn.com/kf/H1389878cb737418488e39f3538dd97d9E.jpg,",https://www.aliexpress.com/item/1005003804070416.html,53.72,26.86,40.00%,,50%,https://s.click.aliexpress.com/e/_98GBR5
Jeans,200000361,Autumn Brown Women Cowboy Striped Patchwork Jeans Street Casual Hip Hop High Waist Loose Straight Jeans Women's Fashion Pants,1005003804101267,https://ae01.alicdn.com/kf/Hd989285e539d470d998408b93767946e9/Autumn-Brown-Women-Cowboy-Striped-Patchwork-Jeans-Street-Casual-Hip-Hop-High-Waist-Loose-Straight-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd989285e539d470d998408b93767946e9.jpg,https://ae04.alicdn.com/kf/Ha03318dff864481aaf3d5f858e782510M.jpg,https://ae04.alicdn.com/kf/He0c0077cf467480bb66b8ee33b31aa89e.jpg,https://ae04.alicdn.com/kf/Hba297797113e4522a3ee730265ac71665.jpg,https://ae04.alicdn.com/kf/H02d08e4d4a15432c8b26b1679f5c996cW.jpg,",https://www.aliexpress.com/item/1005003804101267.html,52.90,26.45,40.00%,,50%,https://s.click.aliexpress.com/e/_ADm0jv
Jeans,200000361,Women's Elastic High Waist Skinny Jeans Plus Size 5XL 6XL Fashion Women Black Blue Pocket Mom Jeans Skinny Stretch Denim Pants,1005003804112211,https://ae01.alicdn.com/kf/H1945c7189d6a447db6636cf6bbb408b9s/Women-s-Elastic-High-Waist-Skinny-Jeans-Plus-Size-5XL-6XL-Fashion-Women-Black-Blue-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1945c7189d6a447db6636cf6bbb408b9s.jpg,https://ae04.alicdn.com/kf/H87138d2efb304232a3af65f4ebd391838.jpg,https://ae04.alicdn.com/kf/Hc24464a8ab294d2ea0c50ab1413f0256Q.jpg,https://ae04.alicdn.com/kf/Hb2f3a25f32204a3f99549e2a72240a2bl.jpg,https://ae04.alicdn.com/kf/Haa763554a11c48b79b6eaebf159e83d0R.jpg,",https://www.aliexpress.com/item/1005003804112211.html,49.11,24.55,40.00%,,50%,https://s.click.aliexpress.com/e/_AN121V
Jeans,200000361,Women Soft Jeans High Waist Elastic Skinny Jeans Light Blue Fashion Sexy Plus Size High Elastic Slim Pencil Pants spring Autumn,1005003244017396,https://ae01.alicdn.com/kf/H41dc5458383547058b85a14e9ab9cc3eM/Women-Soft-Jeans-High-Waist-Elastic-Skinny-Jeans-Light-Blue-Fashion-Sexy-Plus-Size-High-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41dc5458383547058b85a14e9ab9cc3eM.jpg,https://ae04.alicdn.com/kf/Hb0df9429564d4c709dc097ebf44a25e68.jpg,https://ae04.alicdn.com/kf/H913dd099396348d5901bead63e6c0d84Y.jpg,https://ae04.alicdn.com/kf/H90409c84c9d74f81974a2eee90dbce98r.jpg,https://ae04.alicdn.com/kf/H42404322a78e422ea642b3cabd4b90a2Q.jpg,",https://www.aliexpress.com/item/1005003244017396.html,19.35,14.90,10.00%,,23%,https://s.click.aliexpress.com/e/_9wr3Dh
Jeans,200000361,High Waist Rockmore Zebra Pattern Women'S Jeans 90s Streetwear Trousers Baggy Leg Pants Mom Boyfriend Pants Denim Capris,1005003804168017,https://ae01.alicdn.com/kf/H1760545f1d034f64822a2237444aac434/High-Waist-Rockmore-Zebra-Pattern-Women-S-Jeans-90s-Streetwear-Trousers-Baggy-Leg-Pants-Mom-Boyfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1760545f1d034f64822a2237444aac434.jpg,https://ae04.alicdn.com/kf/S58ab91cd5ccf473ab0206313fb89647aJ.jpg,https://ae04.alicdn.com/kf/H41b89d4726e4418eaf4900707756f3ad3.jpg,https://ae04.alicdn.com/kf/H5f738b50207e4d5aadbd46e4e38ada12n.jpg,https://ae04.alicdn.com/kf/H62ac98edb93c43d3b2dd28faa64d75f9C.jpg,",https://www.aliexpress.com/item/1005003804168017.html,50.47,25.23,40.00%,,50%,https://s.click.aliexpress.com/e/_ADuO2n
Jeans,200000361,Jeans for Women mom Jeans High Waist Jeans Woman High Elastic plus size Stretch Jeans female washed denim skinny pencil pants,1005003804134110,https://ae01.alicdn.com/kf/H109d2ecc62364d948d03cf5275c128a7s/Jeans-for-Women-mom-Jeans-High-Waist-Jeans-Woman-High-Elastic-plus-size-Stretch-Jeans-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H109d2ecc62364d948d03cf5275c128a7s.jpg,https://ae04.alicdn.com/kf/H7bd7e47ec230457782af68385cf5e8e47.jpg,https://ae04.alicdn.com/kf/H1640e46763fe4fb2843d3fcb3e45865ep.jpg,https://ae04.alicdn.com/kf/Hf985a025444748b3b917573fc766da4aE.jpg,https://ae04.alicdn.com/kf/H37f8fe8dca0949aca74522bbc957d428h.jpg,",https://www.aliexpress.com/item/1005003804134110.html,46.59,23.29,40.00%,,50%,https://s.click.aliexpress.com/e/_AUyGTD
Jeans,200000361,Weekeep Fashion Streetwear Women Jeans Pocket High Waist Jeans Korean Casual Straight Harajuku Denim Pants Baggy Cargo Pants,1005003804028573,https://ae01.alicdn.com/kf/Hcaeb83c840d24a51accf69982ea20e60o/Weekeep-Fashion-Streetwear-Women-Jeans-Pocket-High-Waist-Jeans-Korean-Casual-Straight-Harajuku-Denim-Pants-Baggy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcaeb83c840d24a51accf69982ea20e60o.jpg,https://ae04.alicdn.com/kf/H0d2b7de453a3458684dbf52c368f8d66s.jpg,https://ae04.alicdn.com/kf/H063a2b0782d84420944083df8f3d379dg.jpg,https://ae04.alicdn.com/kf/H53b5bd1af64a419dacdc15022127f3dab.jpg,https://ae04.alicdn.com/kf/H95485b2203174a2ea0544abfe55210847.jpg,",https://www.aliexpress.com/item/1005003804028573.html,54.53,27.26,40.00%,,50%,https://s.click.aliexpress.com/e/_AbiHF5
Jeans,200000361,Vintage Skinny Four Buttons Pencil Jeans High Waist Women Slim Fit Stretch Denim Pants Full Length Denim Tight Trousers,1005003803967833,https://ae01.alicdn.com/kf/S72228c4c04eb4c5ab3b5e585d187acaaV/Vintage-Skinny-Four-Buttons-Pencil-Jeans-High-Waist-Women-Slim-Fit-Stretch-Denim-Pants-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S72228c4c04eb4c5ab3b5e585d187acaaV.jpg,https://ae04.alicdn.com/kf/H4db1d5c2e4b841d9b45830c666fc70aaZ.jpg,https://ae04.alicdn.com/kf/S8aa32d4494af45a79809b62270e569b3h.jpg,https://ae04.alicdn.com/kf/H74cc624e795a492c909698126e3ef0e8J.jpg,https://ae04.alicdn.com/kf/H80e1b262ae634cd6a938a2158d9534c1n.jpg,",https://www.aliexpress.com/item/1005003803967833.html,65.29,32.64,40.00%,,50%,https://s.click.aliexpress.com/e/_APTEuT
Jeans,200000361,Thick Winter Warm Baggy Jeans for Women Female High Waist Velvet Denim Pants Streetwear Stretch Trousers Plus Size,1005003633430898,https://ae01.alicdn.com/kf/Ha050e77d1adf46b08a7805027b790338L/Thick-Winter-Warm-Baggy-Jeans-for-Women-Female-High-Waist-Velvet-Denim-Pants-Streetwear-Stretch-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha050e77d1adf46b08a7805027b790338L.jpg,https://ae04.alicdn.com/kf/Hf0b80a587f65432e9e346bc498fae68bz.jpg,https://ae04.alicdn.com/kf/H29c36f3da3274cc6aef6c4cf3176b84fY.jpg,https://ae04.alicdn.com/kf/Hbd315ddce6b14e6d8bcbec8e785c2443b.jpg,https://ae04.alicdn.com/kf/Hf40a319aa45f48c1ac8db5a3ca5cc151G.jpg,",https://www.aliexpress.com/item/1005003633430898.html,28.00,18.20,20.00%,,35%,https://s.click.aliexpress.com/e/_9HXUx1
Jeans,200000361,Women Fleece Jeans Winter 2022 New Velvet Thick Mom Jeans High Waist Harem Trousers Female Pantalon Loose Warm Pants For Women,1005003633595057,https://ae01.alicdn.com/kf/Hf272984267c34632b952d5f354905052P/Women-Fleece-Jeans-Winter-2022-New-Velvet-Thick-Mom-Jeans-High-Waist-Harem-Trousers-Female-Pantalon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf272984267c34632b952d5f354905052P.jpg,https://ae04.alicdn.com/kf/H28aa6636f8ac468f875c96487729054bp.jpg,https://ae04.alicdn.com/kf/H38636d0e3f654bc6972b4e0c3a6d6755N.jpg,https://ae04.alicdn.com/kf/H0cd99d38d48547b1b3d6bb024cfa94b5R.jpg,https://ae04.alicdn.com/kf/H4d827e37b15c4d91a0fbe8927f3d9ca2D.jpg,",https://www.aliexpress.com/item/1005003633595057.html,28.10,18.26,20.00%,,35%,https://s.click.aliexpress.com/e/_AsBWIR
Jeans,200000361,Casual Fashion Straight Leg Women's Jeans Denim Bottom Harajuku Boyfriend Long High Waist Baggy Jeans Fall Pants,1005003804084314,https://ae01.alicdn.com/kf/H10debf1e014c4bcdafc6149caf8bb3bfH/Casual-Fashion-Straight-Leg-Women-s-Jeans-Denim-Bottom-Harajuku-Boyfriend-Long-High-Waist-Baggy-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10debf1e014c4bcdafc6149caf8bb3bfH.jpg,https://ae04.alicdn.com/kf/Ha209f354b8ca437e82718d91e29d93bfr.jpg,https://ae04.alicdn.com/kf/H4031099db94e4a4da2e9710c832353b4t.jpg,https://ae04.alicdn.com/kf/H8bccba5cafaf4e389fbdf27c68803454u.jpg,https://ae04.alicdn.com/kf/H833d182a3c7f413da94b65554553e756j.jpg,",https://www.aliexpress.com/item/1005003804084314.html,62.12,31.06,40.00%,,50%,https://s.click.aliexpress.com/e/_9Akavz
Jeans,200000361,Casual Women Loose Vintage Female Pants Women Harajuku Baggy Jeans Womens Pants Casual Funny Gothic Pants Summer Jeans fashion,1005003803959964,https://ae01.alicdn.com/kf/H6ce45c19d52144b3860c5cd0b8c21c01E/Casual-Women-Loose-Vintage-Female-Pants-Women-Harajuku-Baggy-Jeans-Womens-Pants-Casual-Funny-Gothic-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ce45c19d52144b3860c5cd0b8c21c01E.jpg,https://ae04.alicdn.com/kf/He68e4ce000f24f74ae87c72ef10be51as.jpg,https://ae04.alicdn.com/kf/Hdf0273f720a34780971789166b475bd5X.jpg,https://ae04.alicdn.com/kf/Hb01b8d3fd4994d0e8028e53d03bfb1c70.jpg,https://ae04.alicdn.com/kf/H1e549e9e911d4ae0949c812fdbac5999m.jpg,",https://www.aliexpress.com/item/1005003803959964.html,52.90,26.45,40.00%,,50%,https://s.click.aliexpress.com/e/_AFotkJ
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Trousers 2021 Blue Retro Washed Fashion Sexy Elastic Slim Pencil Pants Oversize,1005003803944962,https://ae01.alicdn.com/kf/H1a23638628934f0596c4678506d0485aS/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Trousers-2021-Blue-Retro-Washed-Fashion-Sexy-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a23638628934f0596c4678506d0485aS.jpg,https://ae04.alicdn.com/kf/Hb619521638ed4ce9b78ae303ee07d1ceT.jpg,https://ae04.alicdn.com/kf/H968f62d57c224470ac14dc86a98c1af8q.jpg,https://ae04.alicdn.com/kf/Hee86c2fb2586438fa8a1884a1beeaf59S.jpg,",https://www.aliexpress.com/item/1005003803944962.html,44.23,22.11,40.00%,,50%,https://s.click.aliexpress.com/e/_9v757N
Jeans,200000361,High Waist Jeans For Women Sexy Blue Elastic Skinny Pencil Pants Female Plus Size Zipper Wash Denim Trousers Woman Jeans,1005002233865052,https://ae01.alicdn.com/kf/H250cab57022c4da88ee7ff39781a7af3T/High-Waist-Jeans-For-Women-Sexy-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper-Wash.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H250cab57022c4da88ee7ff39781a7af3T.jpg,https://ae04.alicdn.com/kf/Hfae93a3bf2fc49538d10a522138d0eefr.jpg,https://ae04.alicdn.com/kf/H7eadb3f9450940c69f9ace1868c2eedf7.jpg,https://ae04.alicdn.com/kf/Hffc3a21072c84cf9a51b3876221d25e0j.jpg,https://ae04.alicdn.com/kf/H2c823c85db4745deab09b28726ed37fb4.jpg,",https://www.aliexpress.com/item/1005002233865052.html,18.88,12.27,20.00%,,35%,https://s.click.aliexpress.com/e/_Aqf7yr
Jeans,200000361,Basic Jeans Soft Pants Harem Female Straight All Match High Waist Femme Long Denim Pants For Women Plus Size,1005003804153091,https://ae01.alicdn.com/kf/H69487222a5eb4641a001d6f155eefff9y/Basic-Jeans-Soft-Pants-Harem-Female-Straight-All-Match-High-Waist-Femme-Long-Denim-Pants-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69487222a5eb4641a001d6f155eefff9y.jpg,https://ae04.alicdn.com/kf/He3faa44f59f244539dc51a9bd588e300I.jpg,https://ae04.alicdn.com/kf/Haff0a96729fa4a279183691502cf38caA.jpg,https://ae04.alicdn.com/kf/H9a05086536ba45418d9b4f927846eed9j.jpg,https://ae04.alicdn.com/kf/H5c3ee940c85e47c291f5606c7db5e4d8w.jpg,",https://www.aliexpress.com/item/1005003804153091.html,107.80,53.90,40.00%,,50%,https://s.click.aliexpress.com/e/_9jV8UT
Jeans,200000361,Plus size Jeans Female Denim Pants Black Womens Jeans woman Donna Stretch Bottoms Feminino Pants For Women Trousers,1005003804075341,https://ae01.alicdn.com/kf/Hdb11f6db525f4eb5a59fe667b285da5fs/Plus-size-Jeans-Female-Denim-Pants-Black-Womens-Jeans-woman-Donna-Stretch-Bottoms-Feminino-Pants-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb11f6db525f4eb5a59fe667b285da5fs.jpg,https://ae04.alicdn.com/kf/S3d532c4258b14bbc91a5bca2191e359eG.jpg,https://ae04.alicdn.com/kf/H338101f101b445c886a7820b1fd30683D.jpg,https://ae04.alicdn.com/kf/Ha66cef68df494d4081a183b3bfeceb89t.jpg,https://ae04.alicdn.com/kf/Ha11aa89afd3d4d56b9658836e82c8c58y.jpg,",https://www.aliexpress.com/item/1005003804075341.html,58.33,29.16,40.00%,,50%,https://s.click.aliexpress.com/e/_Ao6cHN
Jeans,200000361,Women Hip Hop Jeans Harajuku Streetwear High Waist Trousers Leisure Baggy Vintage Blue Femme Jeans Mom Straight Denim Pants,1005003804010568,https://ae01.alicdn.com/kf/Se478453ea682406da97e35fb4801fca5t/Women-Hip-Hop-Jeans-Harajuku-Streetwear-High-Waist-Trousers-Leisure-Baggy-Vintage-Blue-Femme-Jeans-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se478453ea682406da97e35fb4801fca5t.jpg,https://ae04.alicdn.com/kf/S9d24dccf31f4401d9016fad2988065910.jpg,https://ae04.alicdn.com/kf/H3fd6bb0122e0473b89bc59d03858d90ev.jpg,https://ae04.alicdn.com/kf/Hd06d2b2fef504815bd188ef7e85e3a1e6.jpg,https://ae04.alicdn.com/kf/H46d685e326884f659ebd57977983ea91Z.png,",https://www.aliexpress.com/item/1005003804010568.html,51.01,25.50,40.00%,,50%,https://s.click.aliexpress.com/e/_A7ALCr
Jeans,200000361,Stacked Pants Fall Women's Streetwear Patchwork Jeans High Waist Denim Blue Tight Pocket Pants Stretch Plus Size Trouser Spring,1005003379760004,https://ae01.alicdn.com/kf/Hff4dc51bb6dd4420acdfd37da679cf2e6/Stacked-Pants-Fall-Women-s-Streetwear-Patchwork-Jeans-High-Waist-Denim-Blue-Tight-Pocket-Pants-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff4dc51bb6dd4420acdfd37da679cf2e6.jpg,https://ae04.alicdn.com/kf/H8c10149169ac457797f9b43a93f6f225a.jpg,https://ae04.alicdn.com/kf/Hc79dfdccd0a040a7a8b74961b37deca0F.jpg,https://ae04.alicdn.com/kf/Hb7961bcf484d4209a9e15f407c161ae0l.jpg,https://ae04.alicdn.com/kf/H2ebb4bfcb85b4203b36d8466ef15639aO.jpg,",https://www.aliexpress.com/item/1005003379760004.html,28.10,21.64,10.00%,,23%,https://s.click.aliexpress.com/e/_9xboWB
