Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Customized Jewelry,201239108,wedding rings for couples love alliance couples anniversary stainless steel silver white gold cubic zirconia jewelry ring,1005003724353164,https://ae01.alicdn.com/kf/S804c79c39eb04edd8f258d7a94c8e6a8m/wedding-rings-for-couples-love-alliance-couples-anniversary-stainless-steel-silver-white-gold-cubic-zirconia-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S804c79c39eb04edd8f258d7a94c8e6a8m.jpg,https://ae04.alicdn.com/kf/Sab8e2930b1c94a05a43a7e67e1024ea7F.jpg,https://ae04.alicdn.com/kf/Sfa52e464625d4d8fbcdf01984b7e36cd5.jpg,https://ae04.alicdn.com/kf/S78e4d050029046beb70ada76d5da2758A.jpg,https://ae04.alicdn.com/kf/Sa210f7b2202943b7a0843af3ad03aba87.jpg,",https://www.aliexpress.com/item/1005003724353164.html,1.57,0.91,20.00%,,42%,https://s.click.aliexpress.com/e/_ABxXo4
Customized Jewelry,201239108,wedding rings for couples lovers alliance anniversary men silver rings for women 925 sterling stainless steel jewelry,1005003724392076,https://ae01.alicdn.com/kf/S117035e4b3484f5a90dad50f23ba2186m/wedding-rings-for-couples-lovers-alliance-anniversary-men-silver-rings-for-women-925-sterling-stainless-steel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S117035e4b3484f5a90dad50f23ba2186m.jpg,https://ae04.alicdn.com/kf/S1e73c39038c94a60b268c26687c91b0cE.jpg,https://ae04.alicdn.com/kf/S34338f1b20f54db48a6b66c3ae78c026z.jpg,https://ae04.alicdn.com/kf/Se805d9bc1a994fc3b57c73b92e9c042dJ.jpg,https://ae04.alicdn.com/kf/S8a4f5d2f63b540a1b9877a538149ac4cs.jpg,",https://www.aliexpress.com/item/1005003724392076.html,3.12,1.81,20.00%,,42%,https://s.click.aliexpress.com/e/_Amborm
Customized Jewelry,201239108,sterling silver wedding rings set for couples men and women lovers alliance anniversary titanium steel ring jewelry,1005003724231946,https://ae01.alicdn.com/kf/S867a1689868d4cef9b0915cff0ce95d7O/sterling-silver-wedding-rings-set-for-couples-men-and-women-lovers-alliance-anniversary-titanium-steel-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S867a1689868d4cef9b0915cff0ce95d7O.jpg,https://ae04.alicdn.com/kf/S7afa2be603eb4db09370fe48708981aef.jpg,https://ae04.alicdn.com/kf/S91cbf59b3b7a4a9982a66bd4b188ae63b.jpg,https://ae04.alicdn.com/kf/S7149b226a3234957a0eb5865ae795988Y.jpg,https://ae04.alicdn.com/kf/S445c0b4c940c469b8878aae0753ee632O.jpg,",https://www.aliexpress.com/item/1005003724231946.html,3.12,1.81,20.00%,,42%,https://s.click.aliexpress.com/e/_AZBWYC
Customized Jewelry,201239108,Cring Coco Customize Name Bracelets Hawaiian Turtle Flower Letters Custom Jewelry Bangle Bracelet for Women Elegant Lady Gifts,1005003729992480,https://ae01.alicdn.com/kf/H1b594acbc5ec4380a81d4002bb716d3am/Cring-Coco-Customize-Name-Bracelets-Hawaiian-Turtle-Flower-Letters-Custom-Jewelry-Bangle-Bracelet-for-Women-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b594acbc5ec4380a81d4002bb716d3am.jpg,https://ae04.alicdn.com/kf/H91fe370674fb4eefac794ce748d405dcU.jpg,https://ae04.alicdn.com/kf/Heeee817027b945cb858a1814b5b70249L.jpg,https://ae04.alicdn.com/kf/H1177b30928214aa59489ea6fa65f4832i.jpg,https://ae04.alicdn.com/kf/Hdb9e84810cbb49cea5fafd1f9a2f617bF.jpg,",https://www.aliexpress.com/item/1005003729992480.html,9.83,6.19,30.00%,,37%,https://s.click.aliexpress.com/e/_AA1228
Customized Jewelry,201239108,wedding rings for men and women love alliance couples anniversary dubai gold jewellery designs 14k plated stainless steel ring,1005003724348046,https://ae01.alicdn.com/kf/S6e4198d93fb24da6a01a035e3ddb8d7dZ/wedding-rings-for-men-and-women-love-alliance-couples-anniversary-dubai-gold-jewellery-designs-14k-plated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6e4198d93fb24da6a01a035e3ddb8d7dZ.jpg,https://ae04.alicdn.com/kf/Sb60dd6c0c41e4c93a705e99a98ac0100e.jpg,https://ae04.alicdn.com/kf/Sf44b97a8a7d4420aa35333c2bf1fa8a21.jpg,https://ae04.alicdn.com/kf/S74a951ade50e4433adfdab478c62691dG.jpg,https://ae04.alicdn.com/kf/S3f29996a3e4d41e889a47fb82a311d89h.jpg,",https://www.aliexpress.com/item/1005003724348046.html,1.78,1.03,20.00%,,42%,https://s.click.aliexpress.com/e/_AeV856
Customized Jewelry,201239108,wedding rings for couples love alliance anniversary 14k gold plated mens rings stainless steel jewelry,1005003724354126,https://ae01.alicdn.com/kf/S5ff2fc6583ca4b289a3413bb1af78c113/wedding-rings-for-couples-love-alliance-anniversary-14k-gold-plated-mens-rings-stainless-steel-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5ff2fc6583ca4b289a3413bb1af78c113.jpg,https://ae04.alicdn.com/kf/S216497ba107444ca9554dd351ed0e5784.jpg,https://ae04.alicdn.com/kf/S69f28286f3cd409a80eb95678f07d31fi.jpg,https://ae04.alicdn.com/kf/Scccc1c08c7a8480aa24fed64b95440fbX.jpg,https://ae04.alicdn.com/kf/S0a88c2644abd42fe977c7a4fa219d02cD.jpg,",https://www.aliexpress.com/item/1005003724354126.html,3.12,1.81,20.00%,,42%,https://s.click.aliexpress.com/e/_AYLZFi
Customized Jewelry,201239108,Personalize Year Number Necklaces for Women Custom Digital 1000 -9999 Birth Years Necklace Men Collier 2022 Collare Jewelry Gift,1005003727036178,https://ae01.alicdn.com/kf/H47f05e452b7749a781ce2cfc465ae459B/Personalize-Year-Number-Necklaces-for-Women-Custom-Digital-1000-9999-Birth-Years-Necklace-Men-Collier-2022.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47f05e452b7749a781ce2cfc465ae459B.jpg,https://ae04.alicdn.com/kf/Hebd89aecc5f1400da550319b00475df86.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hce9dc955ddc64b8883e7a2a60078314fu.jpg,https://ae04.alicdn.com/kf/H13b42193630b4b8180ab7cf430eb2417y.jpg,",https://www.aliexpress.com/item/1005003727036178.html,6.99,3.15,10.00%,,55%,https://s.click.aliexpress.com/e/_9Q0dmg
Customized Jewelry,201239108,Personalized Couple Keychains Gift For Boyfriend Wedding Anniversary Gifts Girlfriend Initials Custom Keyring Valentine Tag,1005003728517620,https://ae01.alicdn.com/kf/S48152aa7f48c461cbeb0d99641d972dfz/Personalized-Couple-Keychains-Gift-For-Boyfriend-Wedding-Anniversary-Gifts-Girlfriend-Initials-Custom-Keyring-Valentine-Tag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S48152aa7f48c461cbeb0d99641d972dfz.jpg,https://ae04.alicdn.com/kf/Sc14c4b0928554d8c963f7b09e7e57a45D.jpg,https://ae04.alicdn.com/kf/Sd924d01cc4324f0bb1ff7902efe92abbx.jpg,https://ae04.alicdn.com/kf/Sfbf5a220a1934556b2966e5fb46261efq.jpg,https://ae04.alicdn.com/kf/Sd49f16a1628048b5b7e8128ebc0a3d5bJ.jpg,",https://www.aliexpress.com/item/1005003728517620.html,2.47,1.73,25.00%,,30%,https://s.click.aliexpress.com/e/_At19eu
Customized Jewelry,201239108,EIEGANT Customized Name Necklaces Stainless Steel Round Pendant Necklace Jewelry Gift Birthday gift for mom Collar de mujer,1005003717949075,https://ae01.alicdn.com/kf/H322d84e47d5f44a395f0556351102a3aO/EIEGANT-Customized-Name-Necklaces-Stainless-Steel-Round-Pendant-Necklace-Jewelry-Gift-Birthday-gift-for-mom-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H322d84e47d5f44a395f0556351102a3aO.jpg,https://ae04.alicdn.com/kf/H8102a57d2bde4c3dbb7f079bc09299acC.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hf20b4c46d85c4771a61ea38dbfad30d3m.jpg,https://ae04.alicdn.com/kf/H18bc0fce9dfd43e4b6ec6eabb006fe53K.jpg,",https://www.aliexpress.com/item/1005003717949075.html,6.78,3.05,10.00%,,55%,https://s.click.aliexpress.com/e/_9fWDDI
Customized Jewelry,201239108,Engraved Bar Heart Necklace Custom Name for Women Men Stainless Steel Gold Chain Personalized Pendant Customized Jewelry Gift,1005003708060877,https://ae01.alicdn.com/kf/H3e42dd7175f6483fae12fffc608d2f66g/Engraved-Bar-Heart-Necklace-Custom-Name-for-Women-Men-Stainless-Steel-Gold-Chain-Personalized-Pendant-Customized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e42dd7175f6483fae12fffc608d2f66g.jpg,https://ae04.alicdn.com/kf/H59fbf975ddc0435990dd57f039933450j.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hf7fee2982e18479a87418870cabae0b4w.jpg,https://ae04.alicdn.com/kf/Hb66da8312c8449ccb375471269f1c43bC.jpg,",https://www.aliexpress.com/item/1005003708060877.html,5.99,2.70,10.00%,,55%,https://s.click.aliexpress.com/e/_AFQ1yM
Customized Jewelry,201239108,EIEGANT Customized Engraved Birthday Flower Name Necklace for Woman Personalized Red Birthstone Stainless steel Jewelry Gift,1005003710926842,https://ae01.alicdn.com/kf/H53c7fbfe37dc4b408a72165542e6b06fh/EIEGANT-Customized-Engraved-Birthday-Flower-Name-Necklace-for-Woman-Personalized-Red-Birthstone-Stainless-steel-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53c7fbfe37dc4b408a72165542e6b06fh.jpg,https://ae04.alicdn.com/kf/Hacce058fa84e4329b810da6207341d43i.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hf5f8d600cc244ee49cb0eb64b89531e0Q.jpg,https://ae04.alicdn.com/kf/He90891a938864141bb332c3cd06e36d62.jpg,",https://www.aliexpress.com/item/1005003710926842.html,7.29,3.28,10.00%,,55%,https://s.click.aliexpress.com/e/_AXcunq
Customized Jewelry,201239108,Personalized Necklace for Women Stainless Steel Jewelry Beads & Kids Pendants Choker Custom Engraved Name Date Family Mom Gifts,1005003728466807,https://ae01.alicdn.com/kf/Hd35ab5b5b9624035bbd80d3a87b0006a6/Personalized-Necklace-for-Women-Stainless-Steel-Jewelry-Beads-Kids-Pendants-Choker-Custom-Engraved-Name-Date-Family.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd35ab5b5b9624035bbd80d3a87b0006a6.jpg,https://ae04.alicdn.com/kf/H8543e95eab884f27b74d96611ee3ea46L.jpg,https://ae04.alicdn.com/kf/H17afab48165646f39842c8a00dd75fb1v.jpg,https://ae04.alicdn.com/kf/H0fcb1d8b608d4ce1be35ccc1dfd34abfc.jpg,https://ae04.alicdn.com/kf/H08f4b6ec45dc48af89250d5455f409427.jpg,",https://www.aliexpress.com/item/1005003728466807.html,3.99,3.19,11.00%,,20%,https://s.click.aliexpress.com/e/_9zD424
Customized Jewelry,201239108,Customize Name Necklace for Women Pearl Necklace Colorful Enamel Letter Delicate Personalised Wedding Jewelry Gifts New Design,1005003673779316,https://ae01.alicdn.com/kf/Hcab6bfc210844c89a629bd678dff0bf1m/Customize-Name-Necklace-for-Women-Pearl-Necklace-Colorful-Enamel-Letter-Delicate-Personalised-Wedding-Jewelry-Gifts-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcab6bfc210844c89a629bd678dff0bf1m.jpg,https://ae04.alicdn.com/kf/He5b7f406ada04698a5ccbd2147b1d56bo.jpg,https://ae04.alicdn.com/kf/H22a53330185549429873cc67e64ee69eq.jpg,https://ae04.alicdn.com/kf/He69b4834b4764acaa6685b25a1eccb22Z.jpg,https://ae04.alicdn.com/kf/H96c563e5902845f08ae75c6665e79aae5.jpg,",https://www.aliexpress.com/item/1005003673779316.html,1.99,1.39,10.00%,,30%,https://s.click.aliexpress.com/e/_9xBLvq
Customized Jewelry,201239108,Personalized Calendar Keychain Custom Engrave Keyring Date Birthday Wedding Anniversary Gift For Boyfriend Husband Couples Rings,1005003728118070,https://ae01.alicdn.com/kf/Sda454e7579d14374ba49202466826cf8y/Personalized-Calendar-Keychain-Custom-Engrave-Keyring-Date-Birthday-Wedding-Anniversary-Gift-For-Boyfriend-Husband-Couples-Rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sda454e7579d14374ba49202466826cf8y.jpg,https://ae04.alicdn.com/kf/S59c7ec84ec244e62aad19290f80f433fz.jpg,https://ae04.alicdn.com/kf/S5dc0d785d6274cbf9f99e93b4e4589a6O.jpg,https://ae04.alicdn.com/kf/Sb32d39d29f0c436fbcbba62d484ef874S.jpg,https://ae04.alicdn.com/kf/Saa58678f0742478ba39866684d20af8fv.jpg,",https://www.aliexpress.com/item/1005003728118070.html,2.77,1.94,25.00%,,30%,https://s.click.aliexpress.com/e/_ApKlXa
Customized Jewelry,201239108,Stainless Steel Bracelet for Women Personalized Heart Customized Engraved 1-9 Names Adjustable Bangles for Mama Jewelry Gift,1005003711121779,https://ae01.alicdn.com/kf/H9ca33f9dbd1744baa8b2c0d9c80f50fbf/Stainless-Steel-Bracelet-for-Women-Personalized-Heart-Customized-Engraved-1-9-Names-Adjustable-Bangles-for-Mama.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ca33f9dbd1744baa8b2c0d9c80f50fbf.jpg,https://ae04.alicdn.com/kf/H385d08d9b0364dd188e4715321c9a39aQ.jpg,https://ae04.alicdn.com/kf/H3db3e90fd189411b8c050d2ad3b73ec86.jpg,https://ae04.alicdn.com/kf/H14e48a45ea2d4e2fa5e303a132c9f4dbx.jpg,https://ae04.alicdn.com/kf/H517a3b79f4e547b3ac7ddf4708410823V.jpg,",https://www.aliexpress.com/item/1005003711121779.html,3.82,1.72,10.00%,,55%,https://s.click.aliexpress.com/e/_A8OTJw
Customized Jewelry,201239108,Personalized Baby Name Bracelet Stainless Steel Link Chain Smooth Bangle Custom Baby ID Birthday Date Children Bracelet Jewelry,1005003686432762,https://ae01.alicdn.com/kf/H335aa7ad25dd4686a13d7ebe9cf93cd5o/Personalized-Baby-Name-Bracelet-Stainless-Steel-Link-Chain-Smooth-Bangle-Custom-Baby-ID-Birthday-Date-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H335aa7ad25dd4686a13d7ebe9cf93cd5o.jpg,https://ae04.alicdn.com/kf/H6c715540137243cca8e4092a5b6d02e0n.jpg,https://ae04.alicdn.com/kf/Hee12fb682e5a4e5aad6f0ce3bb24299ch.jpg,https://ae04.alicdn.com/kf/H6ba04ed8167c4136893565e59ef639c1g.jpg,https://ae04.alicdn.com/kf/H0be695517c064f78812d31bd08220ec1W.jpg,",https://www.aliexpress.com/item/1005003686432762.html,2.62,1.57,8.00%,,40%,https://s.click.aliexpress.com/e/_9Aomnm
Customized Jewelry,201239108,PAMPER Personalized Birth Flower Pendant Custom Cursive Name Necklace For Women Stainless Steel Jewelry Exclusive Birthday Gift,1005003364849357,https://ae01.alicdn.com/kf/Hd196eb7842044c5ca1aab83e158b69eeR/PAMPER-Personalized-Birth-Flower-Pendant-Custom-Cursive-Name-Necklace-For-Women-Stainless-Steel-Jewelry-Exclusive-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd196eb7842044c5ca1aab83e158b69eeR.jpg,https://ae04.alicdn.com/kf/H15b11b9e7ce54b10abc057493ffe3918F.png,https://ae04.alicdn.com/kf/He2783715d1904fa286e5a423535d148bF.jpg,https://ae04.alicdn.com/kf/Hff9e300fce9047b4a56961c7f6af0743l.jpg,https://ae04.alicdn.com/kf/H5399228f21624e1cb41f806aabe777faw.jpg,",https://www.aliexpress.com/item/1005003364849357.html,4.22,4.22,10.00%,,0%,https://s.click.aliexpress.com/e/_A2eFdq
Customized Jewelry,201239108,Custom Acrylic Name Necklace  Personalized Pearl Name Chain For Children's Women Girl Luxury Pearl Letter Custom Jewelry,1005003407835868,https://ae01.alicdn.com/kf/H3014ef28d89840e7bb45aefdab04551c0/Custom-Acrylic-Name-Necklace-Personalized-Pearl-Name-Chain-For-Children-s-Women-Girl-Luxury-Pearl-Letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3014ef28d89840e7bb45aefdab04551c0.jpg,https://ae04.alicdn.com/kf/Hf5c4b353e86f49b5b4b707982a8c7dfbH.jpg,https://ae04.alicdn.com/kf/H71fc509c149b4de989aaf1d5cd5f85a6S.jpg,https://ae04.alicdn.com/kf/H049aadbfb1ff4cfaa0bdad57a372dc50i.png,https://ae04.alicdn.com/kf/H285aefed9add4f628f82d581e9e9c7baV.jpg,",https://www.aliexpress.com/item/1005003407835868.html,15.99,4.64,20.00%,,71%,https://s.click.aliexpress.com/e/_9AwF7S
Customized Jewelry,201239108,2022 New Trendy Gold Cross Fritillaria Shell Hoop Earrings for Women High Quality Korean Fashion Jewelry Gift,1005003718066330,https://ae01.alicdn.com/kf/Se0276e0c97504a4d836256a740c2fab4V/2022-New-Trendy-Gold-Cross-Fritillaria-Shell-Hoop-Earrings-for-Women-High-Quality-Korean-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se0276e0c97504a4d836256a740c2fab4V.jpg,https://ae04.alicdn.com/kf/Sf784b9f5757b472f99d5958491c10fe2s.jpg,https://ae04.alicdn.com/kf/S7d35452991c344699119fdfe4038fee3u.jpg,https://ae04.alicdn.com/kf/Sf381cb181b1e42658a748b4b2c6d8ed6a.jpg,https://ae04.alicdn.com/kf/Sb2336fda87be4f9c9ca9abc0d9df8441q.jpg,",https://www.aliexpress.com/item/1005003718066330.html,4.30,2.97,10.00%,,31%,https://s.click.aliexpress.com/e/_AsHfYU
Customized Jewelry,201239108,Cring Coco Personalized Name Bracelet High Quality Hawaiian Wedding Engagement Jewelry Gift Custom Bracelets for Women Men 2021,1005003726872827,https://ae01.alicdn.com/kf/H49690ad749ee4a0bbb92fa8840290671L/Cring-Coco-Personalized-Name-Bracelet-High-Quality-Hawaiian-Wedding-Engagement-Jewelry-Gift-Custom-Bracelets-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49690ad749ee4a0bbb92fa8840290671L.jpg,https://ae04.alicdn.com/kf/Hba5f0f11c1c54d1aa971d640faaa763bD.jpg,https://ae04.alicdn.com/kf/H61770be6734f428b8298c149bd4977aci.jpg,https://ae04.alicdn.com/kf/H722bc35475e0495aa985a8cd38724b563.jpg,https://ae04.alicdn.com/kf/H89da26d38d724d62bc408df1b3dd75e45.jpg,",https://www.aliexpress.com/item/1005003726872827.html,9.13,6.21,30.00%,,32%,https://s.click.aliexpress.com/e/_9yNqjQ
Customized Jewelry,201239108,Women's earrings blue five-pointed star earrings personality small artificial crystal earrings niche cold wind earrings,1005003722592507,https://ae01.alicdn.com/kf/S1f0639a38bda47bf91895b2373c5f6feo/Women-s-earrings-blue-five-pointed-star-earrings-personality-small-artificial-crystal-earrings-niche-cold-wind.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1f0639a38bda47bf91895b2373c5f6feo.jpg,https://ae04.alicdn.com/kf/S95963b55535c4c669c1c6a86ad8bad7ap.jpg,https://ae04.alicdn.com/kf/S550efa8a318548269ae0857dfc95d0e80.jpg,https://ae04.alicdn.com/kf/Sa8328c6e9f494d5287ba4c0f260d717at.jpg,https://ae04.alicdn.com/kf/Saaea31e7cd2343c2a51fb07e4dd46b4dE.jpg,",https://www.aliexpress.com/item/1005003722592507.html,4.32,2.98,10.00%,,31%,https://s.click.aliexpress.com/e/_9G5HqC
Customized Jewelry,201239108,Cring Coco 2021 New Design Name Bracelets Customize Letters Guam Hawaiian Personalized Flower Bracelet for Girlfriend Women Gift,1005003726846009,https://ae01.alicdn.com/kf/H997413f68b9744b99f24afce6ba29bcd8/Cring-Coco-2021-New-Design-Name-Bracelets-Customize-Letters-Guam-Hawaiian-Personalized-Flower-Bracelet-for-Girlfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H997413f68b9744b99f24afce6ba29bcd8.jpg,https://ae04.alicdn.com/kf/H16cf027c01d3412bbd3d6b94878cb0f95.jpg,https://ae04.alicdn.com/kf/Hedf9bf69f3594d95aae6d43ebe0779adW.jpg,https://ae04.alicdn.com/kf/Hbbe8433768044bb29d5d599a04b4d8e8r.jpg,https://ae04.alicdn.com/kf/H924c5334f474488b9e4796b9fb8197d9N.jpg,",https://www.aliexpress.com/item/1005003726846009.html,9.13,6.21,30.00%,,32%,https://s.click.aliexpress.com/e/_AsFiko
Customized Jewelry,201239108,New Engraved Bar Music Necklace for Women Men Stainless Steel Gold Chain Personalized Pendant Personalized Jewelry Collares Gift,1005003722204737,https://ae01.alicdn.com/kf/H96f426869f50439db2336947c00c8e83V/New-Engraved-Bar-Music-Necklace-for-Women-Men-Stainless-Steel-Gold-Chain-Personalized-Pendant-Personalized-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96f426869f50439db2336947c00c8e83V.jpg,https://ae04.alicdn.com/kf/H5bb67362908d498c85dc58c160d4b4d72.jpg,https://ae04.alicdn.com/kf/H3fd8490436774a0e843f82ca0518ad36P.jpg,https://ae04.alicdn.com/kf/H620d54cc847e45e2b3a2e8378c4166fby.jpg,https://ae04.alicdn.com/kf/He4927f32018a4b85857bbeb3b03ff8209.jpg,",https://www.aliexpress.com/item/1005003722204737.html,5.86,2.64,10.00%,,55%,https://s.click.aliexpress.com/e/_9GRiiM
Customized Jewelry,201239108,PAMPER Customized Calendar Keychain Carved Anniversary Name Keyring Stainless Steel Personalized Jewelry For Couples Love Gift,1005003575288967,https://ae01.alicdn.com/kf/H5292c92a95044a068a33437930e9abb65/PAMPER-Customized-Calendar-Keychain-Carved-Anniversary-Name-Keyring-Stainless-Steel-Personalized-Jewelry-For-Couples-Love-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5292c92a95044a068a33437930e9abb65.jpg,https://ae04.alicdn.com/kf/H8d7455fa7087427d800164254d1f456fz.jpg,https://ae04.alicdn.com/kf/H4c806cef48d84957bc52d00687f01a44L.jpg,https://ae04.alicdn.com/kf/H1df1261e1f5442a887b720bb9fc945c4u.jpg,https://ae04.alicdn.com/kf/H01ee5d9d3d7c48eea0e0b8286ae75dbbJ.jpg,",https://www.aliexpress.com/item/1005003575288967.html,6.05,6.05,15.00%,,0%,https://s.click.aliexpress.com/e/_9xhtr6
Customized Jewelry,201239108,EIEGANT Trendy Customized Name Pendant Necklace For Women Crown Stainless steel Nameplate Choker Anniversary Jewelry Gift,1005003721489103,https://ae01.alicdn.com/kf/H25f01bcfb56645019e62e6233b966c7bs/EIEGANT-Trendy-Customized-Name-Pendant-Necklace-For-Women-Crown-Stainless-steel-Nameplate-Choker-Anniversary-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25f01bcfb56645019e62e6233b966c7bs.jpg,https://ae04.alicdn.com/kf/H2bc1a59c733244b4bd76b383beeb0500Z.jpg,https://ae04.alicdn.com/kf/Ha585be25af9d4f499ac1ea2bae948406Z.jpg,https://ae04.alicdn.com/kf/Hf9ae090a88514b77947026e882c0188ea.jpg,https://ae04.alicdn.com/kf/H7803ad1bd3214d2bbd6f6161e1466e03E.jpg,",https://www.aliexpress.com/item/1005003721489103.html,6.99,3.15,10.00%,,55%,https://s.click.aliexpress.com/e/_AF4U0C
Customized Jewelry,201239108,Personalized Music Keychain for Women Men Stainless Steel Keyring Custom Laser Engrave Jewelry Gift Llavero de hombre,1005003722785591,https://ae01.alicdn.com/kf/He1ccd138502b4283a084dd27b975a533x/Personalized-Music-Keychain-for-Women-Men-Stainless-Steel-Keyring-Custom-Laser-Engrave-Jewelry-Gift-Llavero-de.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1ccd138502b4283a084dd27b975a533x.jpg,https://ae04.alicdn.com/kf/Hce3fcb49cb724513b0ab7547cdaaa1f3R.jpg,https://ae04.alicdn.com/kf/He8be1fde6faf43d5b6f9f674b8a15c58q.jpg,https://ae04.alicdn.com/kf/H334122468b9b48f6a135e2e3364a5803k.jpg,https://ae04.alicdn.com/kf/Hd37961e6640f43c797d9f453abaa4d46s.jpg,",https://www.aliexpress.com/item/1005003722785591.html,5.38,2.42,10.00%,,55%,https://s.click.aliexpress.com/e/_AWswha
