Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jewelry Making,201238105,20pcs/lot Multi Color Optional Cat Dragon Evil Eye Clear Transparent Time Gem Cover Cameo Cabochon DIY Findings Round 10/12/25mm,33001101716,https://ae01.alicdn.com/kf/HTB1bFjdRmrqK1RjSZK9q6xyypXaJ/20pcs-lot-Multi-Color-Optional-Cat-Dragon-Evil-Eye-Clear-Transparent-Time-Gem-Cover-Cameo-Cabochon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1bFjdRmrqK1RjSZK9q6xyypXaJ.jpg,https://ae04.alicdn.com/kf/HTB1opveRgTqK1RjSZPhq6xfOFXaS.jpg,https://ae04.alicdn.com/kf/HTB11n2kRbvpK1RjSZPiq6zmwXXaz.jpg,https://ae04.alicdn.com/kf/HTB1MpHkRlLoK1RjSZFuq6xn0XXaC.jpg,https://ae04.alicdn.com/kf/HTB1eovIRiLaK1RjSZFxq6ymPFXak.jpg,",https://www.aliexpress.com/item/33001101716.html,3.30,2.31,8.00%,,30%,https://s.click.aliexpress.com/e/_AVIlYU
Jewelry Making,201238105,Lacoogh 30pcs/lot Natural Stone Convex Flat back Resin Cabochons Beads Fit 12mm Cameo Base Domed Jewelry Accessories Supplies,1005002271766327,https://ae01.alicdn.com/kf/Hfb6ee901f3a547f1bdf73a2304ea2bd99/Lacoogh-30pcs-lot-Natural-Stone-Convex-Flat-back-Resin-Cabochons-Beads-Fit-12mm-Cameo-Base-Domed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb6ee901f3a547f1bdf73a2304ea2bd99.jpg,https://ae04.alicdn.com/kf/Hdc994f81961e4491b7cbdb3c9aa31187l.jpg,https://ae04.alicdn.com/kf/Hfca20419f57e4e88b894376981239b98s.jpg,https://ae04.alicdn.com/kf/Hede4061ae93340f1b595ab1a4dffe3dcE.jpg,https://ae04.alicdn.com/kf/H4f94f67a6ea2485485ec9df9b656596aU.jpg,",https://www.aliexpress.com/item/1005002271766327.html,3.61,2.53,10.00%,,30%,https://s.click.aliexpress.com/e/_9xwX7S
Jewelry Making,201238105,5pcs/lot Rhodium End Caps Clasps With Lobster buckle for Bracelets Copper Connectors fit 3.5/5/6.5mm Leather DIY Jewelry Making,32891128170,https://ae01.alicdn.com/kf/HTB1p5q3kborBKNjSZFjq6A_SpXaL/5pcs-lot-Rhodium-End-Caps-Clasps-With-Lobster-buckle-for-Bracelets-Copper-Connectors-fit-3-5.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1p5q3kborBKNjSZFjq6A_SpXaL.jpg,https://ae04.alicdn.com/kf/HTB1ZGdTCr1YBuNjSszhq6AUsFXaN.jpg,https://ae04.alicdn.com/kf/HTB1wqhTCr1YBuNjSszhq6AUsFXaT.jpg,https://ae04.alicdn.com/kf/HTB13GhTCr1YBuNjSszhq6AUsFXaj.jpg,https://ae04.alicdn.com/kf/HTB1rt3Qt2uSBuNkHFqDq6xfhVXaw.jpg,",https://www.aliexpress.com/item/32891128170.html,5.02,3.51,9.00%,,30%,https://s.click.aliexpress.com/e/_AVkoko
Jewelry Making,201238105,Lacoogh 5pcs/lot 8cm Long Multicolor Cotton Silk Tassel Cords Brush for Earrings Charm Pendant Satin Tassel DIY Jewelry Making,4000311743508,https://ae01.alicdn.com/kf/Ha9dd1d17ecfc430e8f2fe57761d89fb8Y/Lacoogh-5pcs-lot-8cm-Long-Multicolor-Cotton-Silk-Tassel-Cords-Brush-for-Earrings-Charm-Pendant-Satin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9dd1d17ecfc430e8f2fe57761d89fb8Y.jpg,https://ae04.alicdn.com/kf/H040ccec7905443deb99d2270c8250eedG.jpg,https://ae04.alicdn.com/kf/H91f4ecd1e6594672800cb76bbe69526ds.jpg,https://ae04.alicdn.com/kf/H6ede274aa1ed4d95884aa26355691a65m.jpg,https://ae04.alicdn.com/kf/Hc67f42be631b400eb58b94edc4b9c552P.jpg,",https://www.aliexpress.com/item/4000311743508.html,2.17,1.52,8.00%,,30%,https://s.click.aliexpress.com/e/_AcaoiM
Jewelry Making,201238105,2pcs/Lot 16x12mm Screw Ear Clip Earring Settings Rotate Pads Earring Findings Base Blank Bezel For Jewelry Making Supplies,1005003760471667,https://ae01.alicdn.com/kf/H8edef2072b3347a7905d7ccf4721addct/2pcs-Lot-16x12mm-Screw-Ear-Clip-Earring-Settings-Rotate-Pads-Earring-Findings-Base-Blank-Bezel-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8edef2072b3347a7905d7ccf4721addct.jpg,https://ae04.alicdn.com/kf/H0815030020d64e1bb50440ac1fcb1992I.jpg,https://ae04.alicdn.com/kf/He698436ce52e4f2180d435ed5cc94c7ba.jpg,https://ae04.alicdn.com/kf/H0a0dd2764b0b41a689c29a4547c9e3deF.jpg,https://ae04.alicdn.com/kf/H33905f80668147ac8f72a69f3110aedet.jpg,",https://www.aliexpress.com/item/1005003760471667.html,3.25,2.27,13.50%,,30%,https://s.click.aliexpress.com/e/_AEhHr6
Jewelry Making,201238105,10pcs/lot Alloy Heart Shape Lobster Clasp Key Chain Spring clasps Connectors For Necklace Bracelet DIY Jewelry Making Accessory,1005002382237079,https://ae01.alicdn.com/kf/H6a65327131fa4637806b845e1588cfe8c/10pcs-lot-Alloy-Heart-Shape-Lobster-Clasp-Key-Chain-Spring-clasps-Connectors-For-Necklace-Bracelet-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a65327131fa4637806b845e1588cfe8c.jpg,https://ae04.alicdn.com/kf/H5bbea556e71649e7b6008e5f1fb21023c.jpg,https://ae04.alicdn.com/kf/Hb9e184239ae946dea61452170bbf0f1dF.jpg,https://ae04.alicdn.com/kf/Hdad6a96293ce49c9a032889df582368bN.jpg,https://ae04.alicdn.com/kf/Hb125f0a18d3041d6a39c5eefabe22535s.jpg,",https://www.aliexpress.com/item/1005002382237079.html,4.19,2.93,10.00%,,30%,https://s.click.aliexpress.com/e/_APeXdq
Jewelry Making,201238105,140pcs/box 6*12mm 7 Colors Mixed Metal Iron Lobster Clasps Hook Clasps With Open Tools Ring DIY Necklace Bracelet Jewelry Making,4000275299386,https://ae01.alicdn.com/kf/Hbf75c3a4731f41b2a14c4e784749c359W/140pcs-box-6-12mm-7-Colors-Mixed-Metal-Iron-Lobster-Clasps-Hook-Clasps-With-Open-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf75c3a4731f41b2a14c4e784749c359W.jpg,https://ae04.alicdn.com/kf/H8ba26969d58e416bad4b8058202130e0L.jpg,https://ae04.alicdn.com/kf/H91a626e802734b8994b2deb90fcb08c3z.jpg,https://ae04.alicdn.com/kf/Hc4846e478a4f4ca4a21410e212a77aefT.jpg,https://ae04.alicdn.com/kf/H64400165dbe04d9b861b5f15e71fba83b.jpg,",https://www.aliexpress.com/item/4000275299386.html,13.10,9.17,8.00%,,30%,https://s.click.aliexpress.com/e/_A7xGfO
Jewelry Making,201238105,Wholeslae 5pcs/lot Rhodium 27*11mm End Caps Hook Clasps fit Chains for Bracelets Necklace Copper Connectors DIY Jewelry Making,32890457933,https://ae01.alicdn.com/kf/HTB1ljXICuuSBuNjy1Xcq6AYjFXaf/Wholeslae-5pcs-lot-Rhodium-27-11mm-End-Caps-Hook-Clasps-fit-Chains-for-Bracelets-Necklace-Copper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ljXICuuSBuNjy1Xcq6AYjFXaf.jpg,https://ae04.alicdn.com/kf/HTB1uI9MCASWBuNjSszdq6zeSpXaw.jpg,https://ae04.alicdn.com/kf/HTB1eLD0t5CYBuNkSnaVq6AMsVXau.jpg,https://ae04.alicdn.com/kf/HTB1fZtykmMmBKNjSZTEq6ysKpXas.jpg,https://ae04.alicdn.com/kf/HTB1D_Edt2iSBuNkSnhJq6zDcpXa8.jpg,",https://www.aliexpress.com/item/32890457933.html,3.96,2.77,9.00%,,30%,https://s.click.aliexpress.com/e/_ApTLwu
Jewelry Making,201238105,50pcs/lot Colorful Jingle Bells Metal Loose Beads Little Bells Pendants Charms For Jewelry Making Diy Festival Party Decoration,1005002120570634,https://ae01.alicdn.com/kf/Hfc5320596d9e478383005dd430b46b78k/50pcs-lot-Colorful-Jingle-Bells-Metal-Loose-Beads-Little-Bells-Pendants-Charms-For-Jewelry-Making-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc5320596d9e478383005dd430b46b78k.jpg,https://ae04.alicdn.com/kf/He302f91de8dc4fd8ae83ce71b2e5fb29u.jpg,https://ae04.alicdn.com/kf/H8415788696f549bf8d5755213cca9bb5d.jpg,https://ae04.alicdn.com/kf/Hf40a83a02e974dd48262af4d5184efbaO.jpg,https://ae04.alicdn.com/kf/Hcfc7380bf3f14951ba782fb1dd57ded5o.jpg,",https://www.aliexpress.com/item/1005002120570634.html,4.01,2.81,8.00%,,30%,https://s.click.aliexpress.com/e/_Aol1ao
Jewelry Making,201238105,100pcs/lot Hollow Torus Flower Spacer Beads End Caps Clasps Charms Making DIY Pendant Connectors For Jewelry Findings Wholesale,1005001998480638,https://ae01.alicdn.com/kf/Hfe121038673c4dcda62dfbeabe9de52bO/100pcs-lot-Hollow-Torus-Flower-Spacer-Beads-End-Caps-Clasps-Charms-Making-DIY-Pendant-Connectors-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe121038673c4dcda62dfbeabe9de52bO.jpg,https://ae04.alicdn.com/kf/H54d5d18c8c184002a0b1f653ff624309W.jpg,https://ae04.alicdn.com/kf/Hcc0bfa91431c4383a7204293835ec9d7o.jpg,https://ae04.alicdn.com/kf/Hb7f8739778a54225af4e311c719277d0c.jpg,https://ae04.alicdn.com/kf/Hfdcb301835c44910a883649a4c09fa12A.jpg,",https://www.aliexpress.com/item/1005001998480638.html,3.90,2.73,8.00%,,30%,https://s.click.aliexpress.com/e/_A7pJ3E
Jewelry Making,201238105,1 Roll 10M Natural Rustic Wedding Jute Burlap Rolls Ephedra Twine Fish Silk Hemp Ribbon Wedding Decoration Ornament Party Suppli,1005001621368711,https://ae01.alicdn.com/kf/Hc436bb6bb43147a2926c5fa164d132e7i/1-Roll-10M-Natural-Rustic-Wedding-Jute-Burlap-Rolls-Ephedra-Twine-Fish-Silk-Hemp-Ribbon-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc436bb6bb43147a2926c5fa164d132e7i.jpg,https://ae04.alicdn.com/kf/H68c192e2d5954eb6bab52b207085fdc9H.jpg,https://ae04.alicdn.com/kf/H99f19e84eb1745e7a81c7d2bd3233fa48.jpg,https://ae04.alicdn.com/kf/Hd3c696f08594497085b6ca195d20dc0d6.jpg,https://ae04.alicdn.com/kf/H43e8df9f625d4d4ab3fb45ba240fe5f1z.jpg,",https://www.aliexpress.com/item/1005001621368711.html,4.01,2.81,8.00%,,30%,https://s.click.aliexpress.com/e/_Abq3qC
Jewelry Making,201238105,5pcs Fit Round 16 18 20mm Cameo Glass Cabochons Base Gold Copper Tie Clips Settings Tray Bezel Blank For DIY Jewelry FindingS,32851096697,https://ae01.alicdn.com/kf/HTB1oaHwoDnI8KJjy0Ffq6AdoVXam/5pcs-Fit-Round-16-18-20mm-Cameo-Glass-Cabochons-Base-Gold-Copper-Tie-Clips-Settings-Tray.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1oaHwoDnI8KJjy0Ffq6AdoVXam.jpg,https://ae04.alicdn.com/kf/HTB1MvmLowvD8KJjy0Flq6ygBFXag.jpg,https://ae04.alicdn.com/kf/HTB1g6uhoBHH8KJjy0Fbq6AqlpXa5.jpg,https://ae04.alicdn.com/kf/HTB1MCaqeAfb_uJkSnfoq6z_epXal.jpg,https://ae04.alicdn.com/kf/HTB1lYmEoxHI8KJjy1zbq6yxdpXas.jpg,",https://www.aliexpress.com/item/32851096697.html,5.90,4.13,11.00%,,30%,https://s.click.aliexpress.com/e/_AOKZXa
Jewelry Making,201238105,2 yards/lot Beaded Tweed 3cm Polyester Pearl Lace Sewing Trim Ribbon Fabric Handmade Original Design DIY Jewelry Making Finginds,4000070613575,https://ae01.alicdn.com/kf/Hf5892a485bc64601b829d8285e698879R/2-yards-lot-Beaded-Tweed-3cm-Polyester-Pearl-Lace-Sewing-Trim-Ribbon-Fabric-Handmade-Original-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5892a485bc64601b829d8285e698879R.jpg,https://ae04.alicdn.com/kf/He62d4b692d06472e8f3000e17a282081P.jpg,https://ae04.alicdn.com/kf/H3057df63b3d945288eda98a6773824acP.jpg,https://ae04.alicdn.com/kf/He62005badfee496ab1ac4d0b83ea2a251.jpg,https://ae04.alicdn.com/kf/H23a7df3be636417aba09645001fee3ecK.jpg,",https://www.aliexpress.com/item/4000070613575.html,6.12,4.28,8.00%,,30%,https://s.click.aliexpress.com/e/_9jjCl6
Jewelry Making,201238105,22560pcs Glass Seed Beads Charm Czech bead Baking Paint Peads jewelry beads DIY Bracelet Necklace For Jewelry Making Accessories,1005001953726485,https://ae01.alicdn.com/kf/H7b527004f45941c281a955bf4b5f4a41N/22560pcs-Glass-Seed-Beads-Charm-Czech-bead-Baking-Paint-Peads-jewelry-beads-DIY-Bracelet-Necklace-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b527004f45941c281a955bf4b5f4a41N.jpg,https://ae04.alicdn.com/kf/Hc5d1a20435d64430a105eb7b28458c78B.jpg,https://ae04.alicdn.com/kf/H817d54856bf74209b68488442ce98f5ap.jpg,https://ae04.alicdn.com/kf/Hcfc3f93e0771496e854cf5d34dbf7315x.jpg,https://ae04.alicdn.com/kf/H9fdc1e32a4fd48c899fdb2ef5bbfa3d75.jpg,",https://www.aliexpress.com/item/1005001953726485.html,23.90,16.73,8.00%,,30%,https://s.click.aliexpress.com/e/_AoJOOU
Jewelry Making,201238105,Lacoogh 10pcs/lot 13Colors 15cm Cotton Long Silk Tassel Pendant Knot Brush for Earring Charm Pendant DIY Jewelry Making Findings,32967860731,https://ae01.alicdn.com/kf/HTB1Zq80aIvrK1Rjy0Feq6ATmVXau/Lacoogh-10pcs-lot-13Colors-15cm-Cotton-Long-Silk-Tassel-Pendant-Knot-Brush-for-Earring-Charm-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Zq80aIvrK1Rjy0Feq6ATmVXau.jpg,https://ae04.alicdn.com/kf/HTB1aCp5aTjxK1Rjy0Fnq6yBaFXaf.jpg,https://ae04.alicdn.com/kf/HTB11.F1aPzuK1Rjy0Fpq6yEpFXaM.jpg,https://ae04.alicdn.com/kf/HTB1vzucaLjsK1Rjy1Xaq6zispXaW.jpg,https://ae04.alicdn.com/kf/HTB1wot5aPvuK1Rjy0Faq6x2aVXae.jpg,",https://www.aliexpress.com/item/32967860731.html,4.79,3.35,8.00%,,30%,https://s.click.aliexpress.com/e/_Aa65Ji
Jewelry Making,201238105,Lacoogh 3~8mm Soft Ceramic Polymer Clay Beads Slice Loose Beads Candy Color DIY Cute Female Beaded Jewelry Making Accessories,4001216474115,https://ae01.alicdn.com/kf/Hc26cc042b03948b68f06f5647bad0c488/Lacoogh-3-8mm-Soft-Ceramic-Polymer-Clay-Beads-Slice-Loose-Beads-Candy-Color-DIY-Cute-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc26cc042b03948b68f06f5647bad0c488.jpg,https://ae04.alicdn.com/kf/Hc786f77d86924011959e7e4463c2beadU.jpg,https://ae04.alicdn.com/kf/H488f36516a684d52b81d6958fb311d25c.jpg,https://ae04.alicdn.com/kf/H090298de37784fe79fb45f4234ea85db6.jpg,https://ae04.alicdn.com/kf/H1f88a92ffc984aff89cfc8986c330e7e9.jpg,",https://www.aliexpress.com/item/4001216474115.html,3.20,2.24,8.00%,,30%,https://s.click.aliexpress.com/e/_AqzBVO
Jewelry Making,201238105,5pcs 5/6/8/10/12/14/18mm Stainless Steel O-Ring Buckles Plated Gate Spring Clips Purses Round Push Trigger Snap Hooks Carabiner,33027547494,https://ae01.alicdn.com/kf/H4ab5772e60404c5181273450d71606e48/5pcs-5-6-8-10-12-14-18mm-Stainless-Steel-O-Ring-Buckles-Plated-Gate-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ab5772e60404c5181273450d71606e48.jpg,https://ae04.alicdn.com/kf/H5039d9f1e2e24b418e99468204f186ac5.jpg,https://ae04.alicdn.com/kf/Hb545377a93eb42b98c9a10e4992b94dcr.jpg,https://ae04.alicdn.com/kf/H6534b0a1c5954e95bd770f409c979cadq.jpg,https://ae04.alicdn.com/kf/Had2e43014766479e962ca5a0b44f338cq.jpg,",https://www.aliexpress.com/item/33027547494.html,2.63,1.84,8.00%,,30%,https://s.click.aliexpress.com/e/_9vuf4U
Jewelry Making,201238105,100pcs/lot Metal Hollow Flower Bead End Caps For Jewelry Making Needlework Spacer Bead Clasps Pendant Connector DIY Accessories,1005002002733742,https://ae01.alicdn.com/kf/Hdf27d4b86a284719baefd030441ce22c6/100pcs-lot-Metal-Hollow-Flower-Bead-End-Caps-For-Jewelry-Making-Needlework-Spacer-Bead-Clasps-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf27d4b86a284719baefd030441ce22c6.jpg,https://ae04.alicdn.com/kf/H5e08241415dc449a95f41e51753c4e82e.jpg,https://ae04.alicdn.com/kf/H35b94a7fbce24f5aac45eeeccce1d9c5p.jpg,https://ae04.alicdn.com/kf/H510bf4448e12491c8869c8b9ba28da8an.jpg,https://ae04.alicdn.com/kf/H51f5c64175524995924187431b312f25F.jpg,",https://www.aliexpress.com/item/1005002002733742.html,3.59,2.51,8.00%,,30%,https://s.click.aliexpress.com/e/_ANA8E8
Jewelry Making,201238105,100pcs/lot 3 4 5 6 8 10 12mm Stainless Steel Blank Post Earring Stud Base Pins With Earring Plug Supplies For DIY Jewelry Making,4000303111100,https://ae01.alicdn.com/kf/Hf68ed225266d4f9c9bfe95df712a8f6fk/100pcs-lot-3-4-5-6-8-10-12mm-Stainless-Steel-Blank-Post-Earring-Stud-Base.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf68ed225266d4f9c9bfe95df712a8f6fk.jpg,https://ae04.alicdn.com/kf/H212d9b55166140e0856e809067f865eaw.jpg,https://ae04.alicdn.com/kf/H0d5af00d6fbb4d1aa10b5af81a98f11fZ.jpg,https://ae04.alicdn.com/kf/Hea885828f6dd48f5b4fdbf5c88c5a849c.jpg,https://ae04.alicdn.com/kf/Hc4320d7c84b14f8584ba9f5a829aa6dbU.jpg,",https://www.aliexpress.com/item/4000303111100.html,2.74,1.92,8.00%,,30%,https://s.click.aliexpress.com/e/_999Peg
Jewelry Making,201238105,10pcs 5cm Fabric Silk Satin Mesh Flower Tassel Handmake APendant Tassels for Earrings Charms Pendant DIY Jewelry Making Findings,4000822701124,https://ae01.alicdn.com/kf/H83e68eb4ce09464bbd85f63f30cb981dh/10pcs-5cm-Fabric-Silk-Satin-Mesh-Flower-Tassel-Handmake-APendant-Tassels-for-Earrings-Charms-Pendant-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83e68eb4ce09464bbd85f63f30cb981dh.jpg,https://ae04.alicdn.com/kf/Hfd576b38cc7f4f14a18f5a4bb56216b0O.jpg,https://ae04.alicdn.com/kf/H5361b1e30ca347a9aeb60b3010a8dcd6y.jpg,https://ae04.alicdn.com/kf/H2e36d0ce4e4a47979f1f54fd9d3c4ccbV.jpg,https://ae04.alicdn.com/kf/Hb73ec279642543bcae58c252cb45b874x.jpg,",https://www.aliexpress.com/item/4000822701124.html,4.89,3.42,8.00%,,30%,https://s.click.aliexpress.com/e/_99b1YM
Jewelry Making,201238105,100pcs/lot 10.5 mm Lotus Flower Charms Metal Loose Spacer Bead Caps Cone End Beads Cap Filigree For DIY Jewelry Finding Making,1005001883337143,https://ae01.alicdn.com/kf/Hcfefc6589e7c4da79191edef69062c35f/100pcs-lot-10-5-mm-Lotus-Flower-Charms-Metal-Loose-Spacer-Bead-Caps-Cone-End-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfefc6589e7c4da79191edef69062c35f.jpg,https://ae04.alicdn.com/kf/H1112653832bf4366a5b835cbdd09967bZ.jpg,https://ae04.alicdn.com/kf/H332f3f4e863649d9aa3e1ada1b4f6ebcx.jpg,https://ae04.alicdn.com/kf/Ha498e1d49ad544b7a639931cac82cdceY.jpg,https://ae04.alicdn.com/kf/H1123549c29624778b6d84e25a763bc87o.jpg,",https://www.aliexpress.com/item/1005001883337143.html,3.30,2.31,8.00%,,30%,https://s.click.aliexpress.com/e/_ArZdbi
Jewelry Making,201238105,50pcs/lot 11x9mm Antique Gold Silver Chinese Knot Metal Tibetan Spacer Beads Fit DIY Bracelets Charms Jewelry Making Findings,32869498667,https://ae01.alicdn.com/kf/HTB1DMAkeTmWBKNjSZFBq6xxUFXaM/50pcs-lot-11x9mm-Antique-Gold-Silver-Chinese-Knot-Metal-Tibetan-Spacer-Beads-Fit-DIY-Bracelets-Charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1DMAkeTmWBKNjSZFBq6xxUFXaM.jpg,https://ae04.alicdn.com/kf/HTB1XLdLpCtYBeNjSspaq6yOOFXaw.jpg,https://ae04.alicdn.com/kf/HTB1fWUMpkSWBuNjSszdq6zeSpXaJ.jpg,https://ae04.alicdn.com/kf/HTB1.2MceQUmBKNjSZFOq6yb2XXan.jpg,https://ae04.alicdn.com/kf/HTB1pko0ph9YBuNjy0Ffq6xIsVXar.jpg,",https://www.aliexpress.com/item/32869498667.html,6.35,4.44,8.00%,,30%,https://s.click.aliexpress.com/e/_A4ppgk
Jewelry Making,201238105,100pcs/Lot 10mm Flower Torus Shape Metal Beads Caps Jewelry Findings Spacer Beads Supplies End Caps Diy Jewelry Making Charms,1005001889219731,https://ae01.alicdn.com/kf/H9f900a89fbf445b8be9c1a66c26b6ad0Y/100pcs-Lot-10mm-Flower-Torus-Shape-Metal-Beads-Caps-Jewelry-Findings-Spacer-Beads-Supplies-End-Caps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f900a89fbf445b8be9c1a66c26b6ad0Y.jpg,https://ae04.alicdn.com/kf/Hd056b26a05484a768275b3f7f3b974a5T.jpg,https://ae04.alicdn.com/kf/H1e3fcd181c67401b850f7763b0258d19Y.jpg,https://ae04.alicdn.com/kf/H0abe5e3cf3004ca9bb2033d7263b2d30a.jpg,https://ae04.alicdn.com/kf/Hac90178436eb4e29ae2b8eaca7e8f2366.jpg,",https://www.aliexpress.com/item/1005001889219731.html,2.99,2.09,10.00%,,30%,https://s.click.aliexpress.com/e/_Af5Ybe
Jewelry Making,201238105,5yard/lot PU Braided 3mm width Leopard Print Leather Cord Thread String for DIY Men Women Bracelet & Necklace Jewelry Findings,32917499791,https://ae01.alicdn.com/kf/HTB1NLJxB5CYBuNkSnaVq6AMsVXaz/5yard-lot-PU-Braided-3mm-width-Leopard-Print-Leather-Cord-Thread-String-for-DIY-Men-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1NLJxB5CYBuNkSnaVq6AMsVXaz.jpg,https://ae04.alicdn.com/kf/HTB1lWiaKgaTBuNjSszfq6xgfpXa1.jpg,https://ae04.alicdn.com/kf/HTB1verBKh9YBuNjy0Ffq6xIsVXa8.jpg,https://ae04.alicdn.com/kf/HTB1o4bSKkCWBuNjy0Faq6xUlXXaV.jpg,https://ae04.alicdn.com/kf/HTB1yginKf5TBuNjSspcq6znGFXap.jpg,",https://www.aliexpress.com/item/32917499791.html,5.56,3.89,8.00%,,30%,https://s.click.aliexpress.com/e/_AXudRS
Jewelry Making,201238105,10pcs Fashion Gold Color Cufflink Settings Cameo Cabochon Base Tray Bezel Blank for Round 12 14mm Cabochons DIY Handmade Craft,32848282732,https://ae01.alicdn.com/kf/HTB1ZpmClnnI8KJjy0Ffq6AdoVXaY/10pcs-Fashion-Gold-Color-Cufflink-Settings-Cameo-Cabochon-Base-Tray-Bezel-Blank-for-Round-12-14mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ZpmClnnI8KJjy0Ffq6AdoVXaY.jpg,https://ae04.alicdn.com/kf/HTB1e9J5lcnI8KJjSsziq6z8QpXaB.jpg,https://ae04.alicdn.com/kf/HTB1AG1tdjgy_uJjSZKPq6yGlFXaJ.jpg,https://ae04.alicdn.com/kf/HTB1QgiEdkfb_uJkSmRyq6zWxVXaB.jpg,https://ae04.alicdn.com/kf/HTB1F5R.lcbI8KJjy1zdq6ze1VXag.jpg,",https://www.aliexpress.com/item/32848282732.html,4.76,3.33,8.00%,,30%,https://s.click.aliexpress.com/e/_9zy0c0
Jewelry Making,201238105,5Pcs/set KC Gold Color Round Ball Strong Magnetic Clasps For Bracelet Necklace 8mm Clasp Connector DIY Jewelry Findings,32890844593,https://ae01.alicdn.com/kf/HTB1hkVgtZuYBuNkSmRyq6AA3pXa4/5Pcs-set-KC-Gold-Color-Round-Ball-Strong-Magnetic-Clasps-For-Bracelet-Necklace-8mm-Clasp-Connector.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1hkVgtZuYBuNkSmRyq6AA3pXa4.jpg,https://ae04.alicdn.com/kf/HTB1kR9TCkOWBuNjSsppq6xPgpXae.jpg,https://ae04.alicdn.com/kf/HTB1j2exCeuSBuNjy1Xcq6AYjFXaP.jpg,https://ae04.alicdn.com/kf/HTB19eRGt8yWBuNkSmFPq6xguVXa9.jpg,https://ae04.alicdn.com/kf/HTB1pAqikk7mBKNjSZFyq6zydFXaf.jpg,",https://www.aliexpress.com/item/32890844593.html,3.43,2.40,8.00%,,30%,https://s.click.aliexpress.com/e/_9HGQUY
Jewelry Making,201238105,100cm Stainless Steel Chain Necklace for Men Women Curb Cuban Link Chain Gold Silver Color Punk Choker Fashion Male Jewelry Gift,1005001966908926,https://ae01.alicdn.com/kf/H5b90a73d2a904d40af8bf66cee8f767eP/100cm-Stainless-Steel-Chain-Necklace-for-Men-Women-Curb-Cuban-Link-Chain-Gold-Silver-Color-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b90a73d2a904d40af8bf66cee8f767eP.jpg,https://ae04.alicdn.com/kf/Hc26bc80dcb9740ad8eac42cdac07803bT.jpg,",https://www.aliexpress.com/item/1005001966908926.html,4.28,3.00,10.00%,,30%,https://s.click.aliexpress.com/e/_At6xKg
Jewelry Making,201238105,Lacoogh 10pcs/lot New Butterfly Shape Pendant Metal Alloy Production DIY Animal Pendant Handmade Jewelry For Necklace Bracelet,1005001456511059,https://ae01.alicdn.com/kf/Hcb5b0b4d4e394242844d6c7930e83f8cA/Lacoogh-10pcs-lot-New-Butterfly-Shape-Pendant-Metal-Alloy-Production-DIY-Animal-Pendant-Handmade-Jewelry-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb5b0b4d4e394242844d6c7930e83f8cA.jpg,https://ae04.alicdn.com/kf/H646c525fd56a494bacf84afff5c763d4S.jpg,https://ae04.alicdn.com/kf/Hb627e7b6344444399cf76f40965e55bdH.jpg,https://ae04.alicdn.com/kf/H1f3222001293405e995dc9d55f0a707dS.jpg,https://ae04.alicdn.com/kf/H8f859ef0c76f455f937b2f36627df9b2S.jpg,",https://www.aliexpress.com/item/1005001456511059.html,4.49,3.14,8.00%,,30%,https://s.click.aliexpress.com/e/_A0M1zQ
