Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Factory Promotion Sale Silver Circle Smooth U Shape Big Hoop Earrings For Women Wedding Engagement Jewelry,1005003792268116,https://ae01.alicdn.com/kf/Hf1662c77fe1647c0b3ff9d7a8fb2c59dU/Factory-Promotion-Sale-Silver-Circle-Smooth-U-Shape-Big-Hoop-Earrings-For-Women-Wedding-Engagement-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1662c77fe1647c0b3ff9d7a8fb2c59dU.jpg,https://ae04.alicdn.com/kf/H84bb344fc4af49009e38d0370d0c1057x.jpg,https://ae04.alicdn.com/kf/H38ef121a2e08432dbe1ef6b2d5c14269T.jpg,https://ae04.alicdn.com/kf/Hc377b9580fdf446484eec78fafef79c0k.jpg,https://ae04.alicdn.com/kf/Hbc1011c910d24738b2233d894047f1e0L.jpg,",https://www.aliexpress.com/item/1005003792268116.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_A435nK
Fashion Jewelry,1509,Wedding Rings Jewelry Elegant Silver Crystal Ring Dainty Exquisite Engagement Promise Ring Gifts for Women,1005003776940993,https://ae01.alicdn.com/kf/H5315d16f0bb04b1cb89523cdfd8c3503O/Wedding-Rings-Jewelry-Elegant-Silver-Crystal-Ring-Dainty-Exquisite-Engagement-Promise-Ring-Gifts-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5315d16f0bb04b1cb89523cdfd8c3503O.jpg,https://ae04.alicdn.com/kf/H089155c5e0f44201a7e94bb4c21b05a3b.jpg,https://ae04.alicdn.com/kf/Ha446692a96c34b32af78bb72a2c62918C.jpg,https://ae04.alicdn.com/kf/H6a6999d2b2094add84d9837d7fa4cdd2J.jpg,https://ae04.alicdn.com/kf/H5c5efcdde98a45d8873a8a0a9bebd90eJ.jpg,",https://www.aliexpress.com/item/1005003776940993.html,2.98,0.66,8.00%,,78%,https://s.click.aliexpress.com/e/_Afr704
Fashion Jewelry,1509,New Sale Silver Smooth Round 30 / 50mm Hoop Earrings For Woman Wedding Engagement Party Fashion Charm Jewelry Gifts,1005003796892381,https://ae01.alicdn.com/kf/Hee25b2fe4077402bafe40390fce5ef6dw/New-Sale-Silver-Smooth-Round-30-50mm-Hoop-Earrings-For-Woman-Wedding-Engagement-Party-Fashion-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee25b2fe4077402bafe40390fce5ef6dw.jpg,https://ae04.alicdn.com/kf/H667f77db34224e169b7ed8289e5597d08.jpg,https://ae04.alicdn.com/kf/Hf038052bdc724e4d88d2ecf209e53024d.jpg,https://ae04.alicdn.com/kf/H7f7fbaa10f4e45959c8a1e01ef6757b15.jpg,https://ae04.alicdn.com/kf/H6ab04d88da0d40d0b3d443c64cbcee4eR.jpg,",https://www.aliexpress.com/item/1005003796892381.html,4.25,0.98,8.00%,,77%,https://s.click.aliexpress.com/e/_9uXMTI
Fashion Jewelry,1509,Female Silver Smooth 50mm Big Circle Hoop Earrings For Women Wedding Engagement Party Jewelry Gifts Accessories,1005003792401496,https://ae01.alicdn.com/kf/H13d81849972748fcbff73b45c54e25a3O/Female-Silver-Smooth-50mm-Big-Circle-Hoop-Earrings-For-Women-Wedding-Engagement-Party-Jewelry-Gifts-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13d81849972748fcbff73b45c54e25a3O.jpg,https://ae04.alicdn.com/kf/H4cf9d2c4796447caa2c9bc3e80c809829.jpg,https://ae04.alicdn.com/kf/Hb003131fca1345529731b31a8cc08bc4G.jpg,https://ae04.alicdn.com/kf/H75ea84cdeebd478f97efdc99ce53ee45r.jpg,https://ae04.alicdn.com/kf/H2ae7fbc497e94615ade218c0aaf30b06n.jpg,",https://www.aliexpress.com/item/1005003792401496.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_9RtbDe
Fashion Jewelry,1509,Dainty Exquisite Natural Garnet Bee Women Stud Earrings Fashion Jewelry Small Valentine's Day Gift,1005003262633444,https://ae01.alicdn.com/kf/H79da4d76032d4fd99d0f9a42248730f50/Dainty-Exquisite-Natural-Garnet-Bee-Women-Stud-Earrings-Fashion-Jewelry-Small-Valentine-s-Day-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79da4d76032d4fd99d0f9a42248730f50.jpg,https://ae04.alicdn.com/kf/H50c02e0d21bd4b4e8ff6b863ddedf051b.jpg,https://ae04.alicdn.com/kf/Hc257e1970b5a486096aeb3825db236b0n.jpg,https://ae04.alicdn.com/kf/H440110e76d294266b75f512b8420a9ecS.jpg,",https://www.aliexpress.com/item/1005003262633444.html,4.00,3.20,8.00%,,20%,https://s.click.aliexpress.com/e/_A57iGg
Fashion Jewelry,1509,Women Fashion Jewelry Crystal Ribbon Bow Stud Earrings for Ladies Wedding Party Earrings Jewelry Accessories,1005003262522400,https://ae01.alicdn.com/kf/H5c3baeeec18e405b9b5f62b493bc39981/Women-Fashion-Jewelry-Crystal-Ribbon-Bow-Stud-Earrings-for-Ladies-Wedding-Party-Earrings-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c3baeeec18e405b9b5f62b493bc39981.jpg,https://ae04.alicdn.com/kf/H3058e7f569904ac58e0d284dbacc29c4c.jpg,https://ae04.alicdn.com/kf/Hb48c18cf63194f3eadd0b17b9251ed1ds.jpg,https://ae04.alicdn.com/kf/H4d8996cf89bf4089944af6103a71f1c0P.jpg,https://ae04.alicdn.com/kf/H15311c291d1043e88f47645f8ad9ee50P.jpg,",https://www.aliexpress.com/item/1005003262522400.html,6.10,4.88,8.00%,,20%,https://s.click.aliexpress.com/e/_AMKG92
Fashion Jewelry,1509,High Quality Fashion Women Earrings Green Crystal Square Waterdrop Earrings Party Jewelry Gifts,1005003263790687,https://ae01.alicdn.com/kf/H1ba031b6639743128b903dbed87141a4q/High-Quality-Fashion-Women-Earrings-Green-Crystal-Square-Waterdrop-Earrings-Party-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ba031b6639743128b903dbed87141a4q.jpg,https://ae04.alicdn.com/kf/Ha6e2e4252eea4fafbc20444052727fa1s.jpg,https://ae04.alicdn.com/kf/Hf524c7ed973e4b9e93a1e5fdaa1b4622N.jpg,https://ae04.alicdn.com/kf/H9f115a4508f84ea0b5811d86a72bc419q.jpg,https://ae04.alicdn.com/kf/H2fc0b6046e784841b4cebdf6cfaa61edi.jpg,",https://www.aliexpress.com/item/1005003263790687.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_Ag9WKy
Fashion Jewelry,1509,Women Chains Necklaces Jewelry 925 Sterling Silver Necklace Fashion Men's Jewelry Lattice Chain 4mm Mens Necklace,1005003356833858,https://ae01.alicdn.com/kf/Ha80f85f850e84779994a0ef01069daccW/Women-Chains-Necklaces-Jewelry-925-Sterling-Silver-Necklace-Fashion-Men-s-Jewelry-Lattice-Chain-4mm-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha80f85f850e84779994a0ef01069daccW.jpg,https://ae04.alicdn.com/kf/Hdaaff77aecaf4c6a8631f657f209ecedR.png,https://ae04.alicdn.com/kf/H452b0f06a6bb4db18312553c4271f0adR.jpg,https://ae04.alicdn.com/kf/H42f29b1d906047c4b3f996f354fd214aW.jpg,https://ae04.alicdn.com/kf/H6740d0c2a7ce46acb11fe233a0f27c3dd.jpg,",https://www.aliexpress.com/item/1005003356833858.html,4.98,4.73,8.00%,,5%,https://s.click.aliexpress.com/e/_97cFqu
Fashion Jewelry,1509,European and American New Style Retro Tassel Earrings Colorful Zircon Women Earrings Banquet Dress Accessories Leaf Earrings,1005003262878994,https://ae01.alicdn.com/kf/H92a58c7d9a9c4f44b293590527f620cd0/European-and-American-New-Style-Retro-Tassel-Earrings-Colorful-Zircon-Women-Earrings-Banquet-Dress-Accessories-Leaf.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92a58c7d9a9c4f44b293590527f620cd0.jpg,https://ae04.alicdn.com/kf/H20c9781cadae44c697ae81304afdcc40o.jpg,https://ae04.alicdn.com/kf/H9e3a0f466b8d4e9280d828dc11d3632dz.jpg,https://ae04.alicdn.com/kf/H322db4e500aa4bcbb63ce6091a6a1933x.jpg,",https://www.aliexpress.com/item/1005003262878994.html,4.35,3.48,8.00%,,20%,https://s.click.aliexpress.com/e/_9uUJJE
Fashion Jewelry,1509,High Quality Silver 39mm U Circle Screw Thread Hoop Earrings Women Party Fashion Wedding Engagement Charm Jewelry Accessories,1005003792722938,https://ae01.alicdn.com/kf/Hbe8e06dbb00a4ca6adc9fbb7617308fd0/High-Quality-Silver-39mm-U-Circle-Screw-Thread-Hoop-Earrings-Women-Party-Fashion-Wedding-Engagement-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe8e06dbb00a4ca6adc9fbb7617308fd0.jpg,https://ae04.alicdn.com/kf/Hcf781528f4af40d98e1bef558ed6a28c3.jpg,https://ae04.alicdn.com/kf/H3457a66904d94d0bbfa4e10ec4bad9dda.jpg,https://ae04.alicdn.com/kf/Ha19bc836ef4d4f749b8956b7a543ea97q.jpg,https://ae04.alicdn.com/kf/H0fc4d1ff55884fb49ee1387ad9d625b1h.jpg,",https://www.aliexpress.com/item/1005003792722938.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AmJZUG
Fashion Jewelry,1509,50 Pcs/Lot Crystal Rhinestone Rings For Women Wedding Proposal Engagement Party Fashion Jewelry Round AAA CZ Zircon Finger Ring,1005003060667335,https://ae01.alicdn.com/kf/Haa824e40b5ae4dfdbc3438cfc5cdc2e0n/50-Pcs-Lot-Crystal-Rhinestone-Rings-For-Women-Wedding-Proposal-Engagement-Party-Fashion-Jewelry-Round-AAA.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa824e40b5ae4dfdbc3438cfc5cdc2e0n.jpg,https://ae04.alicdn.com/kf/Hc2a4229a4e18490aa7e05fefd6a601574.jpg,https://ae04.alicdn.com/kf/Ha8d8f38369ac455481b5e33db40e5420B.jpg,https://ae04.alicdn.com/kf/Hfd8bb5a4200c4f9caa497e71b324785fS.jpg,https://ae04.alicdn.com/kf/Hb9780e841b8846d9964d57f9fb8c7314z.jpg,",https://www.aliexpress.com/item/1005003060667335.html,197.00,118.20,25.00%,,40%,https://s.click.aliexpress.com/e/_9hj33w
Fashion Jewelry,1509,Peacock Green Cracked Zircon Earrings Ice Flower Grape Earrings For Women Wedding Party Jewelry Gifts,1005002833462217,https://ae01.alicdn.com/kf/H903bc3619a644663a6921d934fa7209aF/Peacock-Green-Cracked-Zircon-Earrings-Ice-Flower-Grape-Earrings-For-Women-Wedding-Party-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H903bc3619a644663a6921d934fa7209aF.jpg,https://ae04.alicdn.com/kf/H245c3b5170874f4889335d742db3d1e4i.jpg,https://ae04.alicdn.com/kf/H60fe16bfcc94415e95fd55ea0b6d6e26Z.jpg,https://ae04.alicdn.com/kf/H8e8e52a72801431c9cbe65cb669bf1e0k.jpg,https://ae04.alicdn.com/kf/H931e998bc512480bb3b2ee86e2a16a0fG.jpg,",https://www.aliexpress.com/item/1005002833462217.html,6.22,4.98,8.00%,,20%,https://s.click.aliexpress.com/e/_A5ZoEc
Fashion Jewelry,1509,Wholesale Fashion Silver 50mm Round Circle Hoop Earrings For Women Wedding Engagement Party Jewelry,1005003792568609,https://ae01.alicdn.com/kf/H00197a4c48264e12b84608f5a1f8fd7dV/Wholesale-Fashion-Silver-50mm-Round-Circle-Hoop-Earrings-For-Women-Wedding-Engagement-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00197a4c48264e12b84608f5a1f8fd7dV.jpg,https://ae04.alicdn.com/kf/H583d43c92b8241caa855a51e0c881133W.jpg,https://ae04.alicdn.com/kf/H62f13a2b519c41dd9011f9785d111715P.jpg,https://ae04.alicdn.com/kf/Hd250b88143764e29a341be942195b83fg.jpg,https://ae04.alicdn.com/kf/Habead86097114129a6aa9af19a1a835aK.jpg,",https://www.aliexpress.com/item/1005003792568609.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_ATkL20
Fashion Jewelry,1509,Wholesale 20 Pcs/Lot Vintage Rhinestone Rings for Women Mix Design Luxury Antique Golden Flower Pearl Wedding Jewelry Party Gift,1005003673759316,https://ae01.alicdn.com/kf/Hced317158ebb42a595c4609633abe26dG/Wholesale-20-Pcs-Lot-Vintage-Rhinestone-Rings-for-Women-Mix-Design-Luxury-Antique-Golden-Flower-Pearl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hced317158ebb42a595c4609633abe26dG.jpg,https://ae04.alicdn.com/kf/He42da3f7cac5442ba6e846c541482330k.jpg,https://ae04.alicdn.com/kf/Hae11f3342cfc4747ab0b9b973ff8fcb2y.jpg,https://ae04.alicdn.com/kf/H546499ad60a3434d9599404e26a98201t.jpg,https://ae04.alicdn.com/kf/H219a09432b6f415bb822288e5d8e105cN.jpg,",https://www.aliexpress.com/item/1005003673759316.html,222.00,91.02,30.00%,,59%,https://s.click.aliexpress.com/e/_AA7AbQ
Fashion Jewelry,1509,Promotion Sale Silver Smooth Circle 41mm Hoop Earrings For Women Lady Gift Fashion Charm High Quality Wedding Jewelry,1005003792139242,https://ae01.alicdn.com/kf/H6a86b77cd4994db2b10ceb678b12c666c/Promotion-Sale-Silver-Smooth-Circle-41mm-Hoop-Earrings-For-Women-Lady-Gift-Fashion-Charm-High-Quality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a86b77cd4994db2b10ceb678b12c666c.jpg,https://ae04.alicdn.com/kf/H59d0cabd9be747bcb7f4874d04d24e11K.jpg,https://ae04.alicdn.com/kf/H94a3eeabd31445a581122fc44de811a9S.jpg,https://ae04.alicdn.com/kf/H385e732694ce47d68473671d4eba1e85j.jpg,https://ae04.alicdn.com/kf/H485cb03f0b1b4142849a7316cfde5f7aD.jpg,",https://www.aliexpress.com/item/1005003792139242.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_9zQT1A
Fashion Jewelry,1509,New Silver Earrings Fashion Striped Car Flower 3.5CM Hoop Earrings For Women's Wedding Jewelry Gifts Party Earring,1005003795760607,https://ae01.alicdn.com/kf/H9665fbb672514c3f98509d176e581271B/New-Silver-Earrings-Fashion-Striped-Car-Flower-3-5CM-Hoop-Earrings-For-Women-s-Wedding-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9665fbb672514c3f98509d176e581271B.jpg,https://ae04.alicdn.com/kf/Ha3ef343594834835af0e6d0b21cce64ff.jpg,https://ae04.alicdn.com/kf/H4381b30457604541bc592a0fc288e41fR.jpg,https://ae04.alicdn.com/kf/H2d28608705e745f1b309c7e9c60c80e0O.jpg,https://ae04.alicdn.com/kf/H5288f1b59672493bbd5647ffe3021dedr.jpg,",https://www.aliexpress.com/item/1005003795760607.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_ALcviY
Fashion Jewelry,1509,Game Genshin Impact Figure Xiao Mask Cosplay Alloy Fashion Necklace Clothes Decoration  Key Chains Metal Necklace Pendant Prop,1005003795417306,https://ae01.alicdn.com/kf/Hf908cb6dda864df799568cfe8275e2d7p/Game-Genshin-Impact-Figure-Xiao-Mask-Cosplay-Alloy-Fashion-Necklace-Clothes-Decoration-Key-Chains-Metal-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf908cb6dda864df799568cfe8275e2d7p.jpg,https://ae04.alicdn.com/kf/Hfa43c2ada4da4aed9255af8368cc5a64g.jpg,https://ae04.alicdn.com/kf/He09c588b834942e98ff0ee3dc138127eL.jpg,https://ae04.alicdn.com/kf/H80b4b344c14b4bc6ae8ff1aaf9b5e604c.jpg,https://ae04.alicdn.com/kf/H3cdc84938e84442d8529d6baa3c776593.jpg,",https://www.aliexpress.com/item/1005003795417306.html,59.95,29.97,8.00%,,50%,https://s.click.aliexpress.com/e/_9JuwKG
Fashion Jewelry,1509,INS Hot Selling Gold Plated Smooth Circle 41mm Hoop Earrings For Women Lady Gift Fashion Charm High Quality Wedding Jewelry,1005003792229164,https://ae01.alicdn.com/kf/H290426add3344e3389e3509423381750L/INS-Hot-Selling-Gold-Plated-Smooth-Circle-41mm-Hoop-Earrings-For-Women-Lady-Gift-Fashion-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H290426add3344e3389e3509423381750L.jpg,https://ae04.alicdn.com/kf/Hb7cb905edb254a67aece1c92a6574c0al.jpg,https://ae04.alicdn.com/kf/H320e04565fb440ab8992363ede718555f.jpg,https://ae04.alicdn.com/kf/H05cceb01e0bc4324a999a6bcfea764e0J.jpg,https://ae04.alicdn.com/kf/H02702b7213b2463ca0a54a66408113b0B.jpg,",https://www.aliexpress.com/item/1005003792229164.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_A4z27A
Fashion Jewelry,1509,Gold Plated Earrings 39mm U Shape Circle Screw Thread Hoop Earrings Women Party Gift Fashion Wedding Engagement Charm Jewelry,1005003792840117,https://ae01.alicdn.com/kf/Hf42b88eb62a94002a5793872c94fc8223/Gold-Plated-Earrings-39mm-U-Shape-Circle-Screw-Thread-Hoop-Earrings-Women-Party-Gift-Fashion-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf42b88eb62a94002a5793872c94fc8223.jpg,https://ae04.alicdn.com/kf/Hd9c53327c9e44732a8b1c53b8ab6e973n.jpg,https://ae04.alicdn.com/kf/H82dc8fcce0004b2fa5a367ccd02b8f958.jpg,https://ae04.alicdn.com/kf/H3be3b14cbc3a4c4db1d2a684eb52801d5.jpg,https://ae04.alicdn.com/kf/H610e517481d146a4859df19ac5334e54e.jpg,",https://www.aliexpress.com/item/1005003792840117.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AZ2ctK
Fashion Jewelry,1509,Free Shipping  925 Sterling Silver Lock Chain Bracelet Bangle for Women Charm Party Jewelry Gifts,1005002618631857,https://ae01.alicdn.com/kf/H569a09051b3f4c81905a22bff7adb147J/Free-Shipping-925-Sterling-Silver-Lock-Chain-Bracelet-Bangle-for-Women-Charm-Party-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569a09051b3f4c81905a22bff7adb147J.jpg,https://ae04.alicdn.com/kf/Hbeb93070ee3941569d00984e471e902cR.jpg,https://ae04.alicdn.com/kf/Heb59a9f557724ff781c18a48141581e7j.jpg,https://ae04.alicdn.com/kf/H0a4d3bebaa664d11bc1ec665f727bbbdW.jpg,https://ae04.alicdn.com/kf/Hffb0563171f7426796478db829974be0z.jpg,",https://www.aliexpress.com/item/1005002618631857.html,4.97,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_9hD5HW
Fashion Jewelry,1509,High Qualtiy Silver Smooth Multi-line Stud Earrings For Woman Wedding Engagement Fashion Party Charm Jewelry Gifts,1005003796534640,https://ae01.alicdn.com/kf/He1aa9c9f450f48ebb6e4c84e02daeb67d/High-Qualtiy-Silver-Smooth-Multi-line-Stud-Earrings-For-Woman-Wedding-Engagement-Fashion-Party-Charm-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1aa9c9f450f48ebb6e4c84e02daeb67d.jpg,https://ae04.alicdn.com/kf/H5ebe9e7c8fed47f4b603c2599e6c26fb2.jpg,https://ae04.alicdn.com/kf/H5d06c8b49fa54602b001b5001c3e89fbG.jpg,https://ae04.alicdn.com/kf/H560e678ab3964ca9a1dd5161c19ce390v.jpg,https://ae04.alicdn.com/kf/H6d4f5c6c201b4fc4b64b3f7bf5e8c511B.jpg,",https://www.aliexpress.com/item/1005003796534640.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_Aml8C0
Fashion Jewelry,1509,High Quality Classic Smooth Silver Women Hoop Earring Gift Christmas Party Wedding Top Selling Fashion Jewelry Gifts,1005003795941946,https://ae01.alicdn.com/kf/Hcba460a8eb2c460a8ba799a241809513j/High-Quality-Classic-Smooth-Silver-Women-Hoop-Earring-Gift-Christmas-Party-Wedding-Top-Selling-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcba460a8eb2c460a8ba799a241809513j.jpg,https://ae04.alicdn.com/kf/H4e05e632826d4e939ec6b18f6bdbb29eg.jpg,https://ae04.alicdn.com/kf/H4d0a60392f1a4cc6ae7c6a6e9172548aE.jpg,https://ae04.alicdn.com/kf/He01d53e3dc154bfbbcb277243a0087146.jpg,https://ae04.alicdn.com/kf/Hc0c9f035dc1a4296823eddb59bb202b7M.jpg,",https://www.aliexpress.com/item/1005003795941946.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AS0NGk
Fashion Jewelry,1509,Game Genshin Impact Gorou Shenhe Arataki Itto Razor Keychain Luminous 7 Element Weapons Eye Of Original God Toy KeyRing New Gift,1005003795223816,https://ae01.alicdn.com/kf/Hb9aaa44c35a249379e0ffa2f876a89c9i/Game-Genshin-Impact-Gorou-Shenhe-Arataki-Itto-Razor-Keychain-Luminous-7-Element-Weapons-Eye-Of-Original.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9aaa44c35a249379e0ffa2f876a89c9i.jpg,https://ae04.alicdn.com/kf/H3a0885da7e324ff89dd0c99a17e832996.jpg,https://ae04.alicdn.com/kf/H775320117b61476a85c9a5727df15d338.jpg,https://ae04.alicdn.com/kf/H9aabe2b6688b4bf296e89c7d427a55feE.jpg,https://ae04.alicdn.com/kf/He999a20d74db40f7b3c8078037695f1aY.jpg,",https://www.aliexpress.com/item/1005003795223816.html,50.69,25.34,8.00%,,50%,https://s.click.aliexpress.com/e/_AXwDOg
Fashion Jewelry,1509,New Arrival Rotating Windmill Ear Studs Fashion Women Gold Plated Earrings Wedding Jewelry Party Gifts,1005003263937652,https://ae01.alicdn.com/kf/H4e499196c210438da8d45a381695c668s/New-Arrival-Rotating-Windmill-Ear-Studs-Fashion-Women-Gold-Plated-Earrings-Wedding-Jewelry-Party-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e499196c210438da8d45a381695c668s.jpg,https://ae04.alicdn.com/kf/H7a8dd1ab90a04883baf737d67f1e88c04.jpg,https://ae04.alicdn.com/kf/Hdd484965a1574241a6675c9332f67d02x.jpg,https://ae04.alicdn.com/kf/H39d8dacc1d444c348c344a470cff9609I.jpg,https://ae04.alicdn.com/kf/Hdcbe1f6de77a4d819ebf365613eac4a2J.jpg,",https://www.aliexpress.com/item/1005003263937652.html,4.99,4.49,8.00%,,10%,https://s.click.aliexpress.com/e/_Al1A6k
Fashion Jewelry,1509,"Silver Chains for Men Wholesale 925 Sterling Silver Necklace Fashion Men's Jewelry Figaro Chain 8mm Mens Necklace 18 20 22 24""",1005003356701472,https://ae01.alicdn.com/kf/H5f8f1f5c02bb4301aae8cdd782879e79f/Silver-Chains-for-Men-Wholesale-925-Sterling-Silver-Necklace-Fashion-Men-s-Jewelry-Figaro-Chain-8mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f8f1f5c02bb4301aae8cdd782879e79f.jpg,https://ae04.alicdn.com/kf/Hc6ef0de300c04a289c096dce8f0e63f7K.jpg,https://ae04.alicdn.com/kf/Hcc6d33d9d2744f6e8f58132e11c086dfl.jpg,https://ae04.alicdn.com/kf/H45c77283d2244b8889b840cf911790e1o.jpg,https://ae04.alicdn.com/kf/Hda636d8d2e72422da8ff4c4b6e4d696fR.jpg,",https://www.aliexpress.com/item/1005003356701472.html,4.99,4.74,8.00%,,5%,https://s.click.aliexpress.com/e/_A1G0rI
Fashion Jewelry,1509,Genshin Impact Figure Venti Hutao Eula Venti Xiangling Cosplay Metal Headwear Hairpins Cosplay Accessories headdress Women Gift,1005003795306627,https://ae01.alicdn.com/kf/Ha674f999585a46aba63bee911bbe1e18G/Genshin-Impact-Figure-Venti-Hutao-Eula-Venti-Xiangling-Cosplay-Metal-Headwear-Hairpins-Cosplay-Accessories-headdress-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha674f999585a46aba63bee911bbe1e18G.jpg,https://ae04.alicdn.com/kf/H510ce0101c7c417fb70bc732e28af1b3t.jpg,https://ae04.alicdn.com/kf/Hd2285723772b484792f3dcb07169b2ebS.jpg,https://ae04.alicdn.com/kf/He0ab09c76c4d409a9cefbc8a90b931cci.jpg,https://ae04.alicdn.com/kf/H415ff9c4045b4e57adebe38d145553f4I.jpg,",https://www.aliexpress.com/item/1005003795306627.html,31.80,15.90,8.00%,,50%,https://s.click.aliexpress.com/e/_9gNst2
Fashion Jewelry,1509,Promotion sale Silver Matte Round Circle 50mm Hoop Earrings For Woman Wedding Engagement Party Fashion Charm Jewelry,1005003791844982,https://ae01.alicdn.com/kf/Hadebe382d0af4f668105770dbfd6df85q/Promotion-sale-Silver-Matte-Round-Circle-50mm-Hoop-Earrings-For-Woman-Wedding-Engagement-Party-Fashion-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadebe382d0af4f668105770dbfd6df85q.jpg,https://ae04.alicdn.com/kf/Hc379d0a045a840aa9f3ae6a8daefc621c.jpg,https://ae04.alicdn.com/kf/H79f06c8390914991a6547c9b002dafcfZ.jpg,https://ae04.alicdn.com/kf/H96b74a7c61ab4f3bad8415d63e728685p.jpg,https://ae04.alicdn.com/kf/H9d5aa37a393247179f1eb89985ad0658k.jpg,",https://www.aliexpress.com/item/1005003791844982.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AegEey
Fashion Jewelry,1509,High Quality Silver Square Round 20mm Hoop Earrings For Woman Wedding Engagement Party Fashion Charm Jewelry,1005003796233073,https://ae01.alicdn.com/kf/Haab2387138bb44c4a47507ea0dd2abc2b/High-Quality-Silver-Square-Round-20mm-Hoop-Earrings-For-Woman-Wedding-Engagement-Party-Fashion-Charm-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haab2387138bb44c4a47507ea0dd2abc2b.jpg,https://ae04.alicdn.com/kf/H46a2309bcf034f27b9a17e97eeccd914U.jpg,https://ae04.alicdn.com/kf/H3fa0f4ec206f43a0a1ec6f2b6b391f93z.jpg,https://ae04.alicdn.com/kf/H3010386f2bac4e608484ecfaec95f33eP.jpg,https://ae04.alicdn.com/kf/Hd852fbe8a863474c901ec0888d5005915.jpg,",https://www.aliexpress.com/item/1005003796233073.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AYWexe
Fashion Jewelry,1509,European and American New Style Retro Tassel Earrings Colorful Zircon Women Earrings Banquet Dress Accessories Leaf Earrings,1005003263118539,https://ae01.alicdn.com/kf/Hc16003f693f44a9bafd1177f0aa43fc0W/European-and-American-New-Style-Retro-Tassel-Earrings-Colorful-Zircon-Women-Earrings-Banquet-Dress-Accessories-Leaf.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc16003f693f44a9bafd1177f0aa43fc0W.jpg,https://ae04.alicdn.com/kf/H37e8d823b29646edbe481de508b88956E.jpg,https://ae04.alicdn.com/kf/H1e69b43154b947839f2c6e179e3f278bH.jpg,https://ae04.alicdn.com/kf/H7ce909edea5b4a679d46fc3e65663a59l.jpg,",https://www.aliexpress.com/item/1005003263118539.html,6.22,5.91,8.00%,,5%,https://s.click.aliexpress.com/e/_9Q60Qc
