Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Massage & Relaxation,201217706,Foot Massager Pad Folding Portable Electric Massage Mat Foot Stimulator Mat for Improve Plantar Fasciitis Leg Blood Circulation,1005003827178492,https://ae01.alicdn.com/kf/S08731c40bb434c32af14293a665a29924/Foot-Massager-Pad-Folding-Portable-Electric-Massage-Mat-Foot-Stimulator-Mat-for-Improve-Plantar-Fasciitis-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S08731c40bb434c32af14293a665a29924.jpg,https://ae04.alicdn.com/kf/Sdac9713d474a457b885e7476618823af9.jpg,https://ae04.alicdn.com/kf/Sf9bbbf1a0868481a858bb8e6d2732184L.jpg,https://ae04.alicdn.com/kf/S9764fe87169b43f9951c6166f16b0264O.jpg,https://ae04.alicdn.com/kf/S4955e7687c9b4e68bb1864b408070f50n.jpg,",https://www.aliexpress.com/item/1005003827178492.html,20.30,12.18,8.00%,,40%,https://s.click.aliexpress.com/e/_9AYhvD
Massage & Relaxation,201217706,high quality Smokeless self-stick Moxa tube acupuncture massage moxibustion tube 180pcs moxa sticks,1005003716468133,https://ae01.alicdn.com/kf/S72e706e4ffab4fbb8eaf9ec5bfd8c091g/high-quality-Smokeless-self-stick-Moxa-tube-acupuncture-massage-moxibustion-tube-180pcs-moxa-sticks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S72e706e4ffab4fbb8eaf9ec5bfd8c091g.jpg,https://ae04.alicdn.com/kf/S53a194557224428ebbb8202f494251e0l.jpg,https://ae04.alicdn.com/kf/Sd960f1afe0c14f9fa5ec971f86c1280aR.jpg,https://ae04.alicdn.com/kf/S94544fdf4aba4180974e75a9ee7a0510B.jpg,https://ae04.alicdn.com/kf/S57ab81e3ab9b4b15b34db7fc10105bd1y.jpg,",https://www.aliexpress.com/item/1005003716468133.html,9.70,6.69,15.00%,,31%,https://s.click.aliexpress.com/e/_AF9Ekb
Massage & Relaxation,201217706,Professional Electric Neck Massager Wireless Cervical Massage Tool Hot Compress Vibrating Promote Blood Circulation Pain Relief,1005001808077159,https://ae01.alicdn.com/kf/Hd6e583695f204ad0b248e6bcc591fce6E/Professional-Electric-Neck-Massager-Wireless-Cervical-Massage-Tool-Hot-Compress-Vibrating-Promote-Blood-Circulation-Pain-Relief.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6e583695f204ad0b248e6bcc591fce6E.jpg,https://ae04.alicdn.com/kf/Hb116d377b4474cabbbe2416c0456ec28R.jpeg,https://ae04.alicdn.com/kf/H65eff899821b4c7fb985513f47556108q.jpeg,https://ae04.alicdn.com/kf/H78196547b33e46eabafb22be0bb9225a7.jpeg,https://ae04.alicdn.com/kf/Hf5d2f44e71a04077af86ba2fb2d2f86cW.jpeg,",https://www.aliexpress.com/item/1005001808077159.html,42.22,23.64,8.00%,,44%,https://s.click.aliexpress.com/e/_AdX1dD
Massage & Relaxation,201217706,Mini Massage Gun Deep Tissue Percussion Muscle Massager Fascial Gun For Pain Relief Body Massage Gift,1005003784432631,https://ae01.alicdn.com/kf/Sd0c58bed77aa4b6894b4978926b1270aL/Mini-Massage-Gun-Deep-Tissue-Percussion-Muscle-Massager-Fascial-Gun-For-Pain-Relief-Body-Massage-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd0c58bed77aa4b6894b4978926b1270aL.jpg,https://ae04.alicdn.com/kf/H212a3a2db4d94a459352030c2c899357P.jpg,https://ae04.alicdn.com/kf/Ha57878a74e8e467a820d7f81b67cde69P.jpg,https://ae04.alicdn.com/kf/Hdac821159f4e48f9bc090d12bf840041J.jpg,https://ae04.alicdn.com/kf/H7bbfe4cfdbad4ea69cdf18bfb6430e49C.jpg,",https://www.aliexpress.com/item/1005003784432631.html,283.50,56.70,8.00%,,80%,https://s.click.aliexpress.com/e/_A07Jqb
Massage & Relaxation,201217706,CkeyiN TENS Pulse Neck Massager Cordless Shoulder Fatigue Relief EMS Cervical Massager with Electrodes 12 Modes 20 Speeds Timing,1005002693722664,https://ae01.alicdn.com/kf/Hb46d38856e9b4b08a331491120d75928u/CkeyiN-TENS-Pulse-Neck-Massager-Cordless-Shoulder-Fatigue-Relief-EMS-Cervical-Massager-with-Electrodes-12-Modes.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hb46d38856e9b4b08a331491120d75928u.jpeg,https://ae04.alicdn.com/kf/He934ca7dd90b4c5eb6a8dd9cd01398fdw.jpeg,https://ae04.alicdn.com/kf/H0af4912246b94944a40d9ed6a99513e6U.jpeg,https://ae04.alicdn.com/kf/H7128f368418c45128415588fd11d61e6K.jpeg,https://ae04.alicdn.com/kf/H85f60af5d0ab4c608a9f270b86cf1d4bC.jpeg,",https://www.aliexpress.com/item/1005002693722664.html,24.35,13.64,8.00%,,44%,https://s.click.aliexpress.com/e/_9Ig3sR
Massage & Relaxation,201217706,2Pcs Metal Ball Massager Exercise Hand Wrist Chinese Health Exercise Therapy Stress Massager Balls Fatigue Gym Training Travel,4000084096517,https://ae01.alicdn.com/kf/HLB1ePesafc3T1VjSZLexh6ZsVXah/2Pcs-Metal-Ball-Massager-Exercise-Hand-Wrist-Chinese-Health-Exercise-Therapy-Stress-Massager-Balls-Fatigue-Gym.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/HLB1ePesafc3T1VjSZLexh6ZsVXah.jpeg,https://ae04.alicdn.com/kf/HLB1q2ByThnaK1RjSZFtxh6C2VXaV.jpeg,https://ae04.alicdn.com/kf/HLB1inhjThYaK1RjSZFnxh580pXaB.jpeg,https://ae04.alicdn.com/kf/HLB1Nio2S9zqK1RjSZPxxh74tVXad.jpeg,https://ae04.alicdn.com/kf/HLB1gPkZS9rqK1RjSZK9xh4yypXaH.jpeg,",https://www.aliexpress.com/item/4000084096517.html,15.00,9.60,8.00%,,36%,https://s.click.aliexpress.com/e/_A2OAfp
Massage & Relaxation,201217706,1Pcs Plastic Clear Plastic Eye Shield With 9 Holes Needed After Surgery Eye Care,1005003716749809,https://ae01.alicdn.com/kf/Sce803037d17a45bfa06c02848f20e4a9a/1Pcs-Plastic-Clear-Plastic-Eye-Shield-With-9-Holes-Needed-After-Surgery-Eye-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sce803037d17a45bfa06c02848f20e4a9a.jpg,https://ae04.alicdn.com/kf/S1be222d03fd544488b95153a4f4091013.jpg,https://ae04.alicdn.com/kf/Sc8b00947f526471cba559ad75b23a65bm.jpg,https://ae04.alicdn.com/kf/Sd8fe9a88cd6042bba9afad4744a076ebX.jpg,https://ae04.alicdn.com/kf/S4c0c72fb85754bb191834381682910f4n.jpg,",https://www.aliexpress.com/item/1005003716749809.html,3.02,2.08,15.00%,,31%,https://s.click.aliexpress.com/e/_AWh0Mx
Massage & Relaxation,201217706,KiCA Pro Double Head Massage Gun Electric Muscle Gun Multifunction Body Massager Smart Fascia Massager for Fitness Pain Relief,1005003345315038,https://ae01.alicdn.com/kf/H65c0a457b7384f5cbd503f30fd727e27w/KiCA-Pro-Double-Head-Massage-Gun-Electric-Muscle-Gun-Multifunction-Body-Massager-Smart-Fascia-Massager-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65c0a457b7384f5cbd503f30fd727e27w.jpg,https://ae04.alicdn.com/kf/H055815d27ad941129efc4f3532082d12R.jpg,https://ae04.alicdn.com/kf/H32a4467c4c574d8dbc10110b1d06b204G.jpg,https://ae04.alicdn.com/kf/H0b7fd43703954fc7b3bb33c5cf78cd71T.jpg,https://ae04.alicdn.com/kf/H9e1d066a7b91480a8f34d32c30443b867.jpg,",https://www.aliexpress.com/item/1005003345315038.html,371.00,289.38,25.00%,,22%,https://s.click.aliexpress.com/e/_9Ie5w7
Massage & Relaxation,201217706,1 PC Head Scalp Massagers for Headache Relief Scalp Stress Relax Head Scalp Head Care Massage New High Quality Hot Sale,1005003827339931,https://ae01.alicdn.com/kf/Sed8b35a367fb4159adf28d4e502dc7ef6/1-PC-Head-Scalp-Massagers-for-Headache-Relief-Scalp-Stress-Relax-Head-Scalp-Head-Care-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sed8b35a367fb4159adf28d4e502dc7ef6.jpg,https://ae04.alicdn.com/kf/S2d4cd7bae1cf43b7959ae4f4909ae6feB.jpg,https://ae04.alicdn.com/kf/S1c1b95f381004fe3b67b96d3bc336a90y.jpg,https://ae04.alicdn.com/kf/S49cc48d7523a436fb29e3efb0e32a4c6e.jpg,https://ae04.alicdn.com/kf/Sa87e5efbf4564437a8a2f178438e64eaB.jpg,",https://www.aliexpress.com/item/1005003827339931.html,0.55,0.38,8.00%,,31%,https://s.click.aliexpress.com/e/_ApCjGX
Massage & Relaxation,201217706,iKeRiShair Silicone Head Body Scalp Massage Brush Care Tool Comb Shampoo Hair Washing Comb Shower Brush Bath Spa Slimming,1005003741673273,https://ae01.alicdn.com/kf/Hb355d38ee04845b2bd503d43b51f9845s/iKeRiShair-Silicone-Head-Body-Scalp-Massage-Brush-Care-Tool-Comb-Shampoo-Hair-Washing-Comb-Shower-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb355d38ee04845b2bd503d43b51f9845s.jpg,https://ae04.alicdn.com/kf/Hc1069b23c5cf4fd286575575510f60abq.jpg,https://ae04.alicdn.com/kf/Habe7e78689114812b0dcdd02b0efd847R.jpg,https://ae04.alicdn.com/kf/He65793bd04754b888f6f3172a4188872L.jpg,https://ae04.alicdn.com/kf/Hc7279e275fc043d5b7f125327857b2d0Q.jpg,",https://www.aliexpress.com/item/1005003741673273.html,60.00,21.60,8.00%,,64%,https://s.click.aliexpress.com/e/_AVLVS3
Massage & Relaxation,201217706,KICA Mini 2 Massage Gun Electric Muscle Massager for Body Neck Back Foots Legs Smart Massage Products for Fitness Pain Relief,1005003401750847,https://ae01.alicdn.com/kf/H79d64027a99d458cb0ed9b7397dfe9107/KICA-Mini-2-Massage-Gun-Electric-Muscle-Massager-for-Body-Neck-Back-Foots-Legs-Smart-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79d64027a99d458cb0ed9b7397dfe9107.jpg,https://ae04.alicdn.com/kf/Hb89ccb14580e4cd48797020f32ddc79e8.jpg,https://ae04.alicdn.com/kf/Hdd9ea4637a9c4c1b8b0667ef798f687au.jpg,https://ae04.alicdn.com/kf/H6db2d3e0da144654afb0e032a65a350dx.jpg,https://ae04.alicdn.com/kf/H32c150fe544441558da9f0ef6bb14d4b4.jpg,",https://www.aliexpress.com/item/1005003401750847.html,74.00,55.50,15.00%,,25%,https://s.click.aliexpress.com/e/_99yGMj
Massage & Relaxation,201217706,KICA AI High Frequency Muscle Massage Gun Electric Mini Body Massager for Back Neck Shoulder Foot Leg for Fitness Pain Relief,1005003706229272,https://ae01.alicdn.com/kf/H69dfd1228d13428c95e19a3f1a6f2569Y/KICA-AI-High-Frequency-Muscle-Massage-Gun-Electric-Mini-Body-Massager-for-Back-Neck-Shoulder-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69dfd1228d13428c95e19a3f1a6f2569Y.jpg,https://ae04.alicdn.com/kf/H260b2252424f487bb85d549b5937f2aa1.jpg,https://ae04.alicdn.com/kf/H1939ed2599d64ff69e24d1df9411779af.jpg,https://ae04.alicdn.com/kf/Hacd2f46aec9b425796e09c77a3a59bf9T.jpg,https://ae04.alicdn.com/kf/Hc7df7e64cc39487ca316e1dd08d8851bg.jpg,",https://www.aliexpress.com/item/1005003706229272.html,70.00,56.00,15.00%,,20%,https://s.click.aliexpress.com/e/_AsUrIF
Massage & Relaxation,201217706,Neck Back Massage Ring Sport Accessories for Home Practice Fitness Magic Ring Bodybuilding Yoga Circle Pilates Sport Magic Ring,1005003814100263,https://ae01.alicdn.com/kf/Sc65142223eee4190be9aa82e4001b1aeQ/Neck-Back-Massage-Ring-Sport-Accessories-for-Home-Practice-Fitness-Magic-Ring-Bodybuilding-Yoga-Circle-Pilates.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc65142223eee4190be9aa82e4001b1aeQ.jpg,https://ae04.alicdn.com/kf/Sdd004c94b67d4ebeb7422e68c65239e2v.jpg,https://ae04.alicdn.com/kf/Seae3f18ed88b45a48bd3855208d83f3dl.jpg,https://ae04.alicdn.com/kf/S85b2b169911c4a57b7c7f17bf50660cbo.jpg,https://ae04.alicdn.com/kf/S4b662a4eff194236be0460d2cc6347b6z.jpg,",https://www.aliexpress.com/item/1005003814100263.html,9.98,4.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9HKsOr
Massage & Relaxation,201217706,"KiCA 3 Double Head Muscle Massage Gun Electric AI Body Massager for Fitness Pain Relief, 5200 Hits/Min, 10mm Stroke, 10 Speeds",1005003629549025,https://ae01.alicdn.com/kf/H11b303cff975438e868db0ffc166b7d9u/KiCA-3-Double-Head-Muscle-Massage-Gun-Electric-AI-Body-Massager-for-Fitness-Pain-Relief-5200.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b303cff975438e868db0ffc166b7d9u.jpg,https://ae04.alicdn.com/kf/Hf39d4b0524234a6fa3a4aa44d26c61133.jpg,https://ae04.alicdn.com/kf/Hb6904dafb21944468ec3e25d6da48444y.jpg,https://ae04.alicdn.com/kf/Hf97d20edfe4d4f029270f7b382b0ec654.jpg,https://ae04.alicdn.com/kf/Hc0e74220c36c40fea6639fd4f8c0a00fK.jpg,",https://www.aliexpress.com/item/1005003629549025.html,243.00,194.40,10.00%,,20%,https://s.click.aliexpress.com/e/_AcxTWj
Massage & Relaxation,201217706,Magic Back Stretcher Equipment Back Massager Tool Fitness Lumbar Support Back Muscle Relax Pain Relieve Relaxation Dropshipping,1005003813835422,https://ae01.alicdn.com/kf/Hada13ff4b7bd4b2195685f98afc029bcm/Magic-Back-Stretcher-Equipment-Back-Massager-Tool-Fitness-Lumbar-Support-Back-Muscle-Relax-Pain-Relieve-Relaxation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hada13ff4b7bd4b2195685f98afc029bcm.jpg,https://ae04.alicdn.com/kf/H060116178dad4a18b1caa450d946a949u.jpg,https://ae04.alicdn.com/kf/Hc7ddf0e2bc3f44df86cb324588993929n.jpg,https://ae04.alicdn.com/kf/He555e3ce28c643278a6cdad0cd97a29f1.jpg,https://ae04.alicdn.com/kf/H6e619445912b44c5928dcd3132d05056b.jpg,",https://www.aliexpress.com/item/1005003813835422.html,24.37,18.03,8.00%,,26%,https://s.click.aliexpress.com/e/_A5s2sT
Massage & Relaxation,201217706,Jade Guasha Massage Board Natural Stone Gua Sha Scraper Beauty Tool Health Care Meridian Scraping Plate Lose Weight Massager SPA,1005003598886157,https://ae01.alicdn.com/kf/H5d8aa98c9cab46298417cc655dcf05d1G/Jade-Guasha-Massage-Board-Natural-Stone-Gua-Sha-Scraper-Beauty-Tool-Health-Care-Meridian-Scraping-Plate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d8aa98c9cab46298417cc655dcf05d1G.jpg,https://ae04.alicdn.com/kf/Hd261194b87464e2c908675c3cb27b6e54.jpg,https://ae04.alicdn.com/kf/H7970d74f9adf4dcbad0a36a7c953507eZ.jpg,https://ae04.alicdn.com/kf/Hbe127d0b55674a37b07d438a9926e7200.jpg,https://ae04.alicdn.com/kf/Ha9e42856468444e497a62b5b743182a9q.jpg,",https://www.aliexpress.com/item/1005003598886157.html,4.96,2.53,8.00%,,49%,https://s.click.aliexpress.com/e/_AZ7cen
Massage & Relaxation,201217706,Electric Kneading Vibration Device Wireless Cat Massager Health Care Relax Shoulder Legs Waist Back Head Scalp Massager,1005003703160762,https://ae01.alicdn.com/kf/H9849760810a146cd97641bf64d0f166aH/Electric-Kneading-Vibration-Device-Wireless-Cat-Massager-Health-Care-Relax-Shoulder-Legs-Waist-Back-Head-Scalp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9849760810a146cd97641bf64d0f166aH.jpg,https://ae04.alicdn.com/kf/H9f6df8e72b114491a88527c519a9b437h.jpg,https://ae04.alicdn.com/kf/H43039ad864944275af0c69d55b1e5527k.jpg,https://ae04.alicdn.com/kf/H3883d926a261442fa6087a77d4a45a60F.jpg,https://ae04.alicdn.com/kf/H4979930c572d45799208bc7876a888bdR.jpg,",https://www.aliexpress.com/item/1005003703160762.html,135.00,58.05,12.00%,,57%,https://s.click.aliexpress.com/e/_AmW7j5
Massage & Relaxation,201217706,New Electric Massage Gun 32Level USB Fascia Gun Deep Tissue Neck Body Back Muscle Sport Massager Relaxation Pain Relief Exercise,1005003826925214,https://ae01.alicdn.com/kf/S0374c18d765f48adb663fccef422c9bf5/New-Electric-Massage-Gun-32Level-USB-Fascia-Gun-Deep-Tissue-Neck-Body-Back-Muscle-Sport-Massager.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0374c18d765f48adb663fccef422c9bf5.jpg,https://ae04.alicdn.com/kf/Sbcb4f286575247a5986bba08d59d1310Z.jpg,https://ae04.alicdn.com/kf/S1f076717c8c4436c9a7858dc160daeefn.jpg,https://ae04.alicdn.com/kf/Sd4f1df022c66498d9cb902f446d986a0N.jpg,https://ae04.alicdn.com/kf/S1f1606312a8847e39c248446954be97f6.jpg,",https://www.aliexpress.com/item/1005003826925214.html,77.46,38.73,8.00%,,50%,https://s.click.aliexpress.com/e/_ASvN0R
Massage & Relaxation,201217706,Massage Cushion Portable Massage Chair Neck Waist Back Full Body Massage Sofa Pad Heating Massage Pillow Electric Foot Massager,1005003645864202,https://ae01.alicdn.com/kf/Hba57496a5f034ccf9c62b7347c1163c9y/Massage-Cushion-Portable-Massage-Chair-Neck-Waist-Back-Full-Body-Massage-Sofa-Pad-Heating-Massage-Pillow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba57496a5f034ccf9c62b7347c1163c9y.jpg,https://ae04.alicdn.com/kf/H5253ce55955642348f1aa284f4c61f60f.jpg,https://ae04.alicdn.com/kf/He144699de8604839879959c314db2f5fW.jpg,https://ae04.alicdn.com/kf/H4c8e12f169784ad2861985705de37e69n.jpg,https://ae04.alicdn.com/kf/H2d1ee631632e4eb7b78a6eac459ce9b70.jpg,",https://www.aliexpress.com/item/1005003645864202.html,"1,337.60",668.80,14.00%,,50%,https://s.click.aliexpress.com/e/_AgMYZN
Massage & Relaxation,201217706,New Tens Fisioterapia EMS Electric Foot Massager Mat Massageador Health Care Relaxation Feet Massage Pad Salud Foot Pain Relief,1005003796897546,https://ae01.alicdn.com/kf/H07c3dad77de540a490a3f599be399945V/New-Tens-Fisioterapia-EMS-Electric-Foot-Massager-Mat-Massageador-Health-Care-Relaxation-Feet-Massage-Pad-Salud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07c3dad77de540a490a3f599be399945V.jpg,https://ae04.alicdn.com/kf/H7b226ba75db448ac8c134db44383c950c.jpg,https://ae04.alicdn.com/kf/He27630963b024587b6983348eb51ea35x.jpg,https://ae04.alicdn.com/kf/Hb1311d35d79a4f9097124d1a1602ce90r.jpg,https://ae04.alicdn.com/kf/H162ddfb2c5fc44278176ed83ef4e0f7eO.jpg,",https://www.aliexpress.com/item/1005003796897546.html,30.75,19.68,8.00%,,36%,https://s.click.aliexpress.com/e/_AlwAqR
Massage & Relaxation,201217706,Neck Massager Shiatsu Deep Tissue Dual Trigger Point Shoulder Massager  For Muscle Pain Ergonomic Handle Lightweight Portable,1005003826505940,https://ae01.alicdn.com/kf/S16e93c992812415b85e82eb9c362f271z/Neck-Massager-Shiatsu-Deep-Tissue-Dual-Trigger-Point-Shoulder-Massager-For-Muscle-Pain-Ergonomic-Handle-Lightweight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S16e93c992812415b85e82eb9c362f271z.jpg,https://ae04.alicdn.com/kf/Sb1ebc955b71e44c79767cbdca33062368.jpg,https://ae04.alicdn.com/kf/S4eea8946133d4a1d8797e9f8ddfd5d09p.jpg,https://ae04.alicdn.com/kf/Sc661ee4459fb4d7faf34f483443bced6G.jpg,https://ae04.alicdn.com/kf/S8a7d5a880e814f11a22649438c26fb44F.jpg,",https://www.aliexpress.com/item/1005003826505940.html,24.54,17.18,9.00%,,30%,https://s.click.aliexpress.com/e/_Afg7lD
Massage & Relaxation,201217706,Rose Quartz Jade Guasha Massager Stone Gua Sha Board Beauty Tool Health Care Guasha Scraper Face Lifting Massage Meridian Scrap,1005003558089227,https://ae01.alicdn.com/kf/H45db206ed2114ed192733682d3c18500Y/Rose-Quartz-Jade-Guasha-Massager-Stone-Gua-Sha-Board-Beauty-Tool-Health-Care-Guasha-Scraper-Face.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45db206ed2114ed192733682d3c18500Y.jpg,https://ae04.alicdn.com/kf/H86746b36b2c2423b80e06989ad06dd2eV.jpg,https://ae04.alicdn.com/kf/H3876f78cbba54203bdccc43da78abc49y.jpg,https://ae04.alicdn.com/kf/H54787cc95660429ab4b6173ab8004871a.jpg,https://ae04.alicdn.com/kf/H59b2be4c7e844df6be98a0a6cf58dd9es.jpg,",https://www.aliexpress.com/item/1005003558089227.html,3.95,2.53,8.00%,,36%,https://s.click.aliexpress.com/e/_ABHBoB
Massage & Relaxation,201217706,2pcs Fitness Yoga Massage Needle Lotus Acupressure Mat With Pillow Kuznetsov's applicator Foot Massager Shakti Pad Pain Relief,1005003790880940,https://ae01.alicdn.com/kf/H703df6ef0ae049fb8f92e628e40e69cdT/2pcs-Fitness-Yoga-Massage-Needle-Lotus-Acupressure-Mat-With-Pillow-Kuznetsov-s-applicator-Foot-Massager-Shakti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H703df6ef0ae049fb8f92e628e40e69cdT.jpg,https://ae04.alicdn.com/kf/Hb0349ee158c2421b9121425e0ceb07c2I.jpg,https://ae04.alicdn.com/kf/H4bc813e58b6e43b4a4a0a60f71b1fe84M.jpg,https://ae04.alicdn.com/kf/H578bd9b667ac41c9b8f45ced7db3db82M.jpg,https://ae04.alicdn.com/kf/H021f3bdeee06467bb9442183c68e35e8y.jpg,",https://www.aliexpress.com/item/1005003790880940.html,34.98,20.64,8.00%,,41%,https://s.click.aliexpress.com/e/_AMDIxh
Massage & Relaxation,201217706,Massage Cushion Cervical Vertebra Massager Neck Waist Back Multifunctional Body Massage Chair Blanket Mattress Heating Pad,1005003420031938,https://ae01.alicdn.com/kf/H85d2eb1f2a21464f96629ade34d18d81y/Massage-Cushion-Cervical-Vertebra-Massager-Neck-Waist-Back-Multifunctional-Body-Massage-Chair-Blanket-Mattress-Heating-Pad.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85d2eb1f2a21464f96629ade34d18d81y.jpg,https://ae04.alicdn.com/kf/Hfe391ca204644272b82e5fd2d2deaae6p.jpg,https://ae04.alicdn.com/kf/H91c022f7470a4001b5a7317387994630s.jpg,https://ae04.alicdn.com/kf/H0a79e103bf6d40d0872b42defbe9a2c8q.jpg,https://ae04.alicdn.com/kf/H3cfae232d8eb48e381bbe0706a52e392Y.jpg,",https://www.aliexpress.com/item/1005003420031938.html,220.00,112.20,12.00%,,49%,https://s.click.aliexpress.com/e/_970uUT
Massage & Relaxation,201217706,4 Output Tens Massage Machine 24 Modes Ems Eletric muscle Stimulator Anti-Cellulite Massager For Body physiotherapy Health Care,1005003776895745,https://ae01.alicdn.com/kf/Hc040f0e548ee491f995ec6d6203c70c2w/4-Output-Tens-Massage-Machine-24-Modes-Ems-Eletric-muscle-Stimulator-Anti-Cellulite-Massager-For-Body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc040f0e548ee491f995ec6d6203c70c2w.jpg,https://ae04.alicdn.com/kf/H85369150ea2e42c4a078f95e784a2e13Q.jpg,https://ae04.alicdn.com/kf/H932c13d02e1d447e9da340080f2f4374C.jpg,https://ae04.alicdn.com/kf/H601b51d91b0742608f6382a52d52a8cdC.jpg,https://ae04.alicdn.com/kf/Ha694025bf56d4ebb87fb9ed020791ed45.jpg,",https://www.aliexpress.com/item/1005003776895745.html,13.74,10.85,8.00%,,21%,https://s.click.aliexpress.com/e/_9gkKXh
Massage & Relaxation,201217706,28 Modes EMS Muscle Stimulator Acupuncture Physiotherapy Tens Machine Massage Digital Pulse Eletric Medical Device Low Frequency,1005003788718092,https://ae01.alicdn.com/kf/H15afcb4c932e4bbdbfd9f7c1b21789bbU/28-Modes-EMS-Muscle-Stimulator-Acupuncture-Physiotherapy-Tens-Machine-Massage-Digital-Pulse-Eletric-Medical-Device-Low.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15afcb4c932e4bbdbfd9f7c1b21789bbU.jpg,https://ae04.alicdn.com/kf/H89e79eb4d8c048d2b9bcb5c569eea2a4M.jpg,https://ae04.alicdn.com/kf/Hc77a099f94b4424d928e64f25593f061w.jpg,https://ae04.alicdn.com/kf/Hb0fe115d395646c7acbc7a3ecde3e09af.jpg,https://ae04.alicdn.com/kf/Hedcbc8ba3d4a4d7f9abf0d5dd21ed424u.jpg,",https://www.aliexpress.com/item/1005003788718092.html,18.56,12.81,8.00%,,31%,https://s.click.aliexpress.com/e/_Alogu7
Massage & Relaxation,201217706,Electric EMS Electric Massage Mat Intelligent Foot Massager Fisioterapia Acupunctur Pad massageador Foot Health for Foot Pain,1005003796939269,https://ae01.alicdn.com/kf/Hfc61ae518a8c41b297d5b2e37a97fae7Z/Electric-EMS-Electric-Massage-Mat-Intelligent-Foot-Massager-Fisioterapia-Acupunctur-Pad-massageador-Foot-Health-for-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc61ae518a8c41b297d5b2e37a97fae7Z.jpg,https://ae04.alicdn.com/kf/H0244003d2795446fb275fd52e6219c80I.jpg,https://ae04.alicdn.com/kf/Haf380d763fcc42bbadc02e7e8b9d17a6i.jpg,https://ae04.alicdn.com/kf/Hb6c478c273cf4d5ca892aa648259c873V.jpg,https://ae04.alicdn.com/kf/H535497963512430e96ec5cddd0b1c2046.jpg,",https://www.aliexpress.com/item/1005003796939269.html,22.65,16.76,8.00%,,26%,https://s.click.aliexpress.com/e/_9zbY3v
Massage & Relaxation,201217706,16 Modes Electric Tens Machine Muscle Stimulator Digital Therapy EMS Body Massager Therapy Electrostimulator Pad Relax Slimming,1005003788527480,https://ae01.alicdn.com/kf/H109ebed016d941a38268397816792c7el/16-Modes-Electric-Tens-Machine-Muscle-Stimulator-Digital-Therapy-EMS-Body-Massager-Therapy-Electrostimulator-Pad-Relax.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H109ebed016d941a38268397816792c7el.jpg,https://ae04.alicdn.com/kf/Ha30062687d884b98aed94d379e908441x.jpg,https://ae04.alicdn.com/kf/Hf12e14e4a1904f4688ea1d71587e4c877.jpg,https://ae04.alicdn.com/kf/H148248bfe8f94dfd8b4b2e7425ff3d38c.jpg,https://ae04.alicdn.com/kf/H5d4a9fd1ce64416e8dec9e1feeee0271v.jpg,",https://www.aliexpress.com/item/1005003788527480.html,21.15,12.48,8.00%,,41%,https://s.click.aliexpress.com/e/_A3qtRV
