Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,FOR Winter Parka Coat Women's Jacket Thick Warm Women Fashion Black PU Leather Coats Women Elegant Zipper Faux Leather Jackets,1005003688555134,https://ae01.alicdn.com/kf/H51c29757b372402aa46ed6817d6ed4a1p/FOR-Winter-Parka-Coat-Women-s-Jacket-Thick-Warm-Women-Fashion-Black-PU-Leather-Coats-Women.png_220x220.png,"https://ae04.alicdn.com/kf/H51c29757b372402aa46ed6817d6ed4a1p.png,https://ae04.alicdn.com/kf/Udfc39a4ebb0d4aea92dc029ea58119c2b.jpg,https://ae04.alicdn.com/kf/U0a8d369908fc4ae1b9a82586d237d03dt.jpg,https://ae04.alicdn.com/kf/Hf6c79d4a141d4c8b9607d14e7407aabbO.jpg,https://ae04.alicdn.com/kf/H8af011499a4b44d98ea51900d015d99cB.jpg,",https://www.aliexpress.com/item/1005003688555134.html,78.88,39.44,40.00%,,50%,https://s.click.aliexpress.com/e/_9QXyBu
Faux Leather,200001909,2021 Fashion Women Loose Faux Leather Jackets Casual O Neck Long Sleeve Basic Coats Autumn Winter Soft PU Leather Lady Outerwear,1005003692835002,https://ae01.alicdn.com/kf/H7a5d855fc9004718baf3d728091a38e4L/2021-Fashion-Women-Loose-Faux-Leather-Jackets-Casual-O-Neck-Long-Sleeve-Basic-Coats-Autumn-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a5d855fc9004718baf3d728091a38e4L.jpg,https://ae04.alicdn.com/kf/H78a34bd8276e407bb99b9efe96a20cb7k.jpg,https://ae04.alicdn.com/kf/H1190d1967aaa47a38ab670a4d642e4ebS.jpg,https://ae04.alicdn.com/kf/H7e36de61053f46b5a8e2b02ea96c43a4E.jpg,https://ae04.alicdn.com/kf/H3a9f58f880c043de9e528212360314f7i.jpg,",https://www.aliexpress.com/item/1005003692835002.html,138.63,138.63,39.00%,,0%,https://s.click.aliexpress.com/e/_ABtS7C
Faux Leather,200001909,2020 Autumn Leather Jacket Women Casual Long Sleeve Faux Short Coat Fashion Mosaic Plus Size PU Cheap Bomber Jacket Femininas,1005003688209650,https://ae01.alicdn.com/kf/H923ec3acfa134474b4b356f6f48e319bi/2020-Autumn-Leather-Jacket-Women-Casual-Long-Sleeve-Faux-Short-Coat-Fashion-Mosaic-Plus-Size-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H923ec3acfa134474b4b356f6f48e319bi.jpg,https://ae04.alicdn.com/kf/H19161b3b63b84278b68ca1f75c596248I.jpg,https://ae04.alicdn.com/kf/H828f59df210340298c97c9c8a01d9f40E.jpg,https://ae04.alicdn.com/kf/H0c0bf1a05a8646148123af11a9ceb876G.jpg,",https://www.aliexpress.com/item/1005003688209650.html,122.11,122.11,39.00%,,0%,https://s.click.aliexpress.com/e/_AKqtOE
Faux Leather,200001909,2022 Spring Oversized Women's New Slim Slim Leather Jacket Button Leisure Motorcycle Imitation Zipper Pocket Thin PU Short Jack,1005003691115002,https://ae01.alicdn.com/kf/H93f78c1a77e1457bbe725eb4a991850dB/2022-Spring-Oversized-Women-s-New-Slim-Slim-Leather-Jacket-Button-Leisure-Motorcycle-Imitation-Zipper-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93f78c1a77e1457bbe725eb4a991850dB.jpg,https://ae04.alicdn.com/kf/H4c92a8a8fe9e4df6804d9d2aaadf15896.jpg,https://ae04.alicdn.com/kf/H591225848360423d97712dbc6e953b2dv.jpg,https://ae04.alicdn.com/kf/H1c7d5d95b95340679027dbe00eb62835P.jpg,https://ae04.alicdn.com/kf/Hdb95207e778b4346845df2ce0840bbd1x.jpg,",https://www.aliexpress.com/item/1005003691115002.html,34.19,19.83,9.00%,,42%,https://s.click.aliexpress.com/e/_9gKj1C
Faux Leather,200001909,2020 Autumn Faux Soft Leather Jacket Women Coats Lady Black PU Zipper Jackets Female Motorcycle Leather Coat Streetwear Tops 598,1005003692626854,https://ae01.alicdn.com/kf/H0448a2eafe474ca785eebc66156b1e1dV/2020-Autumn-Faux-Soft-Leather-Jacket-Women-Coats-Lady-Black-PU-Zipper-Jackets-Female-Motorcycle-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0448a2eafe474ca785eebc66156b1e1dV.jpg,https://ae04.alicdn.com/kf/Hcc592607c78246afaf259e63908c0d346.jpg,https://ae04.alicdn.com/kf/H2609784496a545b483b39ddacd9bc5ceu.jpg,https://ae04.alicdn.com/kf/H0236d29ab6b942aa973028921ed6488b2.jpg,https://ae04.alicdn.com/kf/H4758c1b74f4744d18644e77f67994a741.jpg,",https://www.aliexpress.com/item/1005003692626854.html,123.19,123.19,39.00%,,0%,https://s.click.aliexpress.com/e/_A4ogro
Faux Leather,200001909,Winter Women Sheepskin Long Coats Thick Eco-leather Lambskin Wool Fur Big Pockets Jackets Splicing Black Motorcycle Outwear Hot,1005003692752233,https://ae01.alicdn.com/kf/H93827fd9e0954416ae7ec2ce01b4e743n/Winter-Women-Sheepskin-Long-Coats-Thick-Eco-leather-Lambskin-Wool-Fur-Big-Pockets-Jackets-Splicing-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93827fd9e0954416ae7ec2ce01b4e743n.jpg,https://ae04.alicdn.com/kf/H72872e2ba6aa4b8aaaa61a8dd19c4e3e5.jpg,https://ae04.alicdn.com/kf/Hfa3c4b369a074fd0bdd8e4d55f08f135t.jpg,https://ae04.alicdn.com/kf/H7987059d68c0405bbff5896cb0e5c141Z.jpg,https://ae04.alicdn.com/kf/H6ddccfb5974c4ea08cc2a79307e5ff7ez.jpg,",https://www.aliexpress.com/item/1005003692752233.html,64.75,64.75,39.00%,,0%,https://s.click.aliexpress.com/e/_9xwC2W
Faux Leather,200001909,Winter Parka Coat Women's Jacket Thick Warm Women Fashion Black PU Leather Coats Women Elegant Zipper Faux Leather Jackets Tops,1005003692699562,https://ae01.alicdn.com/kf/H85b67888486e4a029de3f4a5d7fe055fZ/Winter-Parka-Coat-Women-s-Jacket-Thick-Warm-Women-Fashion-Black-PU-Leather-Coats-Women-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85b67888486e4a029de3f4a5d7fe055fZ.jpg,https://ae04.alicdn.com/kf/H557cccc81c9b45b8b6bcd35854810082w.jpg,https://ae04.alicdn.com/kf/Hb6f709ba02104e6593c660633b5b8539D.jpg,https://ae04.alicdn.com/kf/H7388b4038c2c4596b10f9ed032ba736eB.jpg,https://ae04.alicdn.com/kf/Haa72181d96f84dbd9f863b6f63727ddaH.jpg,",https://www.aliexpress.com/item/1005003692699562.html,138.39,138.39,39.00%,,0%,https://s.click.aliexpress.com/e/_AsQOT0
Faux Leather,200001909,FOR Korean Black Leather Moto Jacket Vintage Warm Female Loose Long Sleeve Suit Blazers Fashion Streetwear Women's Spring Coat,1005003688370979,https://ae01.alicdn.com/kf/H737f6890bfc14af6956036e8641277f6A/FOR-Korean-Black-Leather-Moto-Jacket-Vintage-Warm-Female-Loose-Long-Sleeve-Suit-Blazers-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H737f6890bfc14af6956036e8641277f6A.jpg,https://ae04.alicdn.com/kf/H584788c4ad04497c8b83bcdef20498b5K.jpg,https://ae04.alicdn.com/kf/H41b5980ee0cc45d4b65b6387f67404b6K.jpg,https://ae04.alicdn.com/kf/H1b3e36ebb4214185bb09c581f1bb496eU.jpg,https://ae04.alicdn.com/kf/H59c37ad6125c4c1fa0247b2f54441e52v.jpg,",https://www.aliexpress.com/item/1005003688370979.html,80.88,40.44,40.00%,,50%,https://s.click.aliexpress.com/e/_A93opk
Faux Leather,200001909,New Spring Women Faux Leather Jacket Biker Red White Coat Turndown Collar PU Motorcycle Jackets Loose Streetwear Outerwear,1005003692690605,https://ae01.alicdn.com/kf/H6561bb6b2b824af39e61225491c7e459Q/New-Spring-Women-Faux-Leather-Jacket-Biker-Red-White-Coat-Turndown-Collar-PU-Motorcycle-Jackets-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6561bb6b2b824af39e61225491c7e459Q.jpg,https://ae04.alicdn.com/kf/H92101645ab2544a880b4e52e49a70a552.jpg,https://ae04.alicdn.com/kf/H489b0d45f5d14161b26c24d03a82c845t.jpg,https://ae04.alicdn.com/kf/Hceb515c31f974f9b99213fe4ee2882cah.jpg,https://ae04.alicdn.com/kf/H372e26e002334cf7812471aaa72591d8P.jpg,",https://www.aliexpress.com/item/1005003692690605.html,119.75,119.75,39.00%,,0%,https://s.click.aliexpress.com/e/_AkDoJs
Faux Leather,200001909,2021 Spring Autumn Women Leather Jacket PU Faux Leather Jackets Lady Big Pockets Black Zippers Motorcycle Biker Female Coats,1005003692606892,https://ae01.alicdn.com/kf/H56bb9534462c4d7f88126da06db26c2ew/2021-Spring-Autumn-Women-Leather-Jacket-PU-Faux-Leather-Jackets-Lady-Big-Pockets-Black-Zippers-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56bb9534462c4d7f88126da06db26c2ew.jpg,https://ae04.alicdn.com/kf/Hf6f85422f7fb409db507e68a1428784dQ.jpg,https://ae04.alicdn.com/kf/H2528ee4bd670467eb2b7e9bc28479359S.jpg,https://ae04.alicdn.com/kf/Hd9961c840d5e452594ba08043342ea4dY.jpg,https://ae04.alicdn.com/kf/Hc5157e11862a40dd95c3b7549fdb5d13a.jpg,",https://www.aliexpress.com/item/1005003692606892.html,130.87,130.87,39.00%,,0%,https://s.click.aliexpress.com/e/_A0MaVc
Faux Leather,200001909,New Women Faux Leather Jacket Soft Loose Vintage Biker Coat Short Pockets Motor PU Black Jacket Autumn Street Leather Coat White,1005003690354754,https://ae01.alicdn.com/kf/Hd94d8edf1e514e46a30fc87ac26410a6O/New-Women-Faux-Leather-Jacket-Soft-Loose-Vintage-Biker-Coat-Short-Pockets-Motor-PU-Black-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd94d8edf1e514e46a30fc87ac26410a6O.jpg,https://ae04.alicdn.com/kf/Ha7138cd79c7e4b4c95a4360d1613535br.jpg,https://ae04.alicdn.com/kf/H5fef363db04542ad8f23873a7c280b03b.jpg,https://ae04.alicdn.com/kf/Hd692b28ff1814f49bb2eb90df7f13a13T.jpg,https://ae04.alicdn.com/kf/H05b2cb3590024f20b36d4b7cfc098396y.jpg,",https://www.aliexpress.com/item/1005003690354754.html,42.53,25.52,9.00%,,40%,https://s.click.aliexpress.com/e/_9z2blo
Faux Leather,200001909,Fitaylor PU Faux Leather Jacket Women Loose Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat,1005003688367071,https://ae01.alicdn.com/kf/H11b860f159554260883fb64d0a9a2158b/Fitaylor-PU-Faux-Leather-Jacket-Women-Loose-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b860f159554260883fb64d0a9a2158b.jpg,https://ae04.alicdn.com/kf/H8980fcc7332b41f0a0d10d8de9527475B.jpg,https://ae04.alicdn.com/kf/H6a9d5e5864e449dda069972281cdf947e.jpg,https://ae04.alicdn.com/kf/Hf1c7a98913c244afb93d1ba9022de2a1K.jpg,https://ae04.alicdn.com/kf/H3b18d2c57e234906a9179310e1765bd9f.jpg,",https://www.aliexpress.com/item/1005003688367071.html,184.19,184.19,39.00%,,0%,https://s.click.aliexpress.com/e/_Ak4FoI
Faux Leather,200001909,Women Floral Print Embroidery Faux Soft Leather Jacket Coat Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003688151901,https://ae01.alicdn.com/kf/H0e4687ebbb7f479cab36362703a5b87cJ/Women-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turn-down-Collar-Casual-Pu-Motorcycle-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e4687ebbb7f479cab36362703a5b87cJ.jpg,https://ae04.alicdn.com/kf/H46fe50e5159e47528eb426051b392e63i.jpg,https://ae04.alicdn.com/kf/H53e5055c66b84294aebc09b3e88aa7daT.jpg,https://ae04.alicdn.com/kf/Hb8862aa430d4421884a1feb362a0bf6a2.jpg,https://ae04.alicdn.com/kf/H950a38bbbe6d484aad0e5b7a7969d49a0.jpg,",https://www.aliexpress.com/item/1005003688151901.html,136.23,136.23,39.00%,,0%,https://s.click.aliexpress.com/e/_AAECeQ
Faux Leather,200001909,Winter Lamb Fur Fur Leather Short Jacket Woman 2020 New Thick Stand Collar Motorcycle Bomber Faux Sheepskin Lambswool Pu Coat,1005003688185951,https://ae01.alicdn.com/kf/H8319980768ad4335be942f35dd2e9218u/Winter-Lamb-Fur-Fur-Leather-Short-Jacket-Woman-2020-New-Thick-Stand-Collar-Motorcycle-Bomber-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8319980768ad4335be942f35dd2e9218u.jpg,https://ae04.alicdn.com/kf/Hdc96f6d7fa944555af114d444dba4ccdo.jpg,https://ae04.alicdn.com/kf/Hb6f2de038376460b9d9cc72d43f08b4cI.jpg,https://ae04.alicdn.com/kf/H9eccfe71f3304615beef5a66dd9e0b0bI.jpg,https://ae04.alicdn.com/kf/H3d20e51d3d414881af834a1e67ce78d0l.jpg,",https://www.aliexpress.com/item/1005003688185951.html,87.07,87.07,39.00%,,0%,https://s.click.aliexpress.com/e/_9I7qR0
Faux Leather,200001909,Lautaro Long oversized leather trench coat for women long sleeve lapel loose fit Fall Stylish black women clothing streetwear,1005003688350165,https://ae01.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F/Lautaro-Long-oversized-leather-trench-coat-for-women-long-sleeve-lapel-loose-fit-Fall-Stylish-black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F.jpg,https://ae04.alicdn.com/kf/H5da0350f997c41208569aa5fa983ccc5z.jpg,https://ae04.alicdn.com/kf/Hbaecb08194c84c719a7ea2484980b1dbP.jpg,https://ae04.alicdn.com/kf/Hf5dda19968ae4dbabb653cbb3ab9e1854.jpg,https://ae04.alicdn.com/kf/H9d2e260af1214e9bae36f8610ab82e264.jpg,",https://www.aliexpress.com/item/1005003688350165.html,129.99,129.99,39.00%,,0%,https://s.click.aliexpress.com/e/_9H5MeI
Faux Leather,200001909,2021 Spring Autumn Women Leather Jacket PU Faux Leather Jackets Lady Big Pockets Black Zippers Motorcycle Biker Female Coats,1005003688170967,https://ae01.alicdn.com/kf/Hcc459694cb2b4812a6bbcbcd12d68fd7y/2021-Spring-Autumn-Women-Leather-Jacket-PU-Faux-Leather-Jackets-Lady-Big-Pockets-Black-Zippers-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc459694cb2b4812a6bbcbcd12d68fd7y.jpg,https://ae04.alicdn.com/kf/Ha3a6e65f231f49f6995e56f5f727a4f61.jpg,https://ae04.alicdn.com/kf/H6382e34ed0a1418bbdd79856d1fbbc2cB.jpg,https://ae04.alicdn.com/kf/H4f90b3aad8d245e9a51e036ea0793bccp.jpg,https://ae04.alicdn.com/kf/Hfdba6b2ccb354910995ce728e6ccb9090.jpg,",https://www.aliexpress.com/item/1005003688170967.html,118.59,118.59,39.00%,,0%,https://s.click.aliexpress.com/e/_AFYliS
Faux Leather,200001909,Spring Autumn Women Faux Leather Jacket Ladies Solid With Belt Zipper Biker Coat Female Casual Outwear,1005003688318283,https://ae01.alicdn.com/kf/Hdf7826ef13c449cebd9fdc6c870f0a51V/Spring-Autumn-Women-Faux-Leather-Jacket-Ladies-Solid-With-Belt-Zipper-Biker-Coat-Female-Casual-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf7826ef13c449cebd9fdc6c870f0a51V.jpg,https://ae04.alicdn.com/kf/Hecfa55b47a8b4ed39fc72f1763cf990eN.jpg,https://ae04.alicdn.com/kf/H554416947b5943f3be113b9e3d3b083b0.jpg,https://ae04.alicdn.com/kf/H8cb3e7595e45441799c9fb2044813ee0e.jpg,https://ae04.alicdn.com/kf/Hae43970c484f4f0b839410d4faa1ef5a1.jpg,",https://www.aliexpress.com/item/1005003688318283.html,100.75,100.75,39.00%,,0%,https://s.click.aliexpress.com/e/_A9OEY6
Faux Leather,200001909,Women Faux Leather Patchwork Cardigan Coats Spring Autumn Fashion Long Sleeve Casual Female Leather Cardigan Black,1005003688230593,https://ae01.alicdn.com/kf/He5e910119f1c4360876fa728d367a124G/Women-Faux-Leather-Patchwork-Cardigan-Coats-Spring-Autumn-Fashion-Long-Sleeve-Casual-Female-Leather-Cardigan-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5e910119f1c4360876fa728d367a124G.jpg,https://ae04.alicdn.com/kf/H63dec037972b45b99ca044f0a91d1143A.jpg,https://ae04.alicdn.com/kf/H3f64b595e2764b748590d5ab4f768a69c.jpg,https://ae04.alicdn.com/kf/H9c30e045a08c41409370710edc8fb995Y.jpg,https://ae04.alicdn.com/kf/H43ef8d37dd6b4aa19a76b89c22f46494v.jpg,",https://www.aliexpress.com/item/1005003688230593.html,148.47,148.47,39.00%,,0%,https://s.click.aliexpress.com/e/_9yBa6e
Faux Leather,200001909,Women Floral Print Embroidery Faux Soft Leather Jacket Coat Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003688251586,https://ae01.alicdn.com/kf/He2654c02d6964d2497febbc63ffcdaffx/Women-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turn-down-Collar-Casual-Pu-Motorcycle-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2654c02d6964d2497febbc63ffcdaffx.jpg,https://ae04.alicdn.com/kf/H2f77779ba1254fcfa69fbf91e33143bbE.jpg,https://ae04.alicdn.com/kf/He11ed73aafd745288c079a41e93efbc91.jpg,https://ae04.alicdn.com/kf/H7ae87d1428dd488ca738b932c908bcc6x.jpg,https://ae04.alicdn.com/kf/He8a0d5328ca74376bb3e852595051bcbl.jpg,",https://www.aliexpress.com/item/1005003688251586.html,136.27,136.27,39.00%,,0%,https://s.click.aliexpress.com/e/_AtFswQ
Faux Leather,200001909,Faux leather PU Jacket Women Spring Autumn Fashion Motorcycle Jacket Black faux leather coats Outerwear Coat HOT,1005003688197824,https://ae01.alicdn.com/kf/H12fc67e1e93442cb840e5e76638b9c8fW/Faux-leather-PU-Jacket-Women-Spring-Autumn-Fashion-Motorcycle-Jacket-Black-faux-leather-coats-Outerwear-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12fc67e1e93442cb840e5e76638b9c8fW.jpg,https://ae04.alicdn.com/kf/Hee99b6b2bf1444439620ccd219068cf4y.jpg,https://ae04.alicdn.com/kf/Hd942c6ad039f4e50b546dad65c5d7a132.jpg,https://ae04.alicdn.com/kf/H482abeec30ac4bb9a4e5c59b665890f4M.jpg,https://ae04.alicdn.com/kf/H4581b2bf6ed0402a8fb7808329d47fa9A.jpg,",https://www.aliexpress.com/item/1005003688197824.html,76.19,76.19,39.00%,,0%,https://s.click.aliexpress.com/e/_9fnizy
Faux Leather,200001909,2021 Autumn and Winter Fashion PU Mid-length Jacket Women Cool Leather Loose Belt Leather Solid Windbreaker Warm Slim Fit Coat,1005003688251457,https://ae01.alicdn.com/kf/Hb2a49450b25940199510378ea111e547u/2021-Autumn-and-Winter-Fashion-PU-Mid-length-Jacket-Women-Cool-Leather-Loose-Belt-Leather-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2a49450b25940199510378ea111e547u.jpg,https://ae04.alicdn.com/kf/Heff94af487ef40ab88fe71f83c9e8c9c0.jpg,https://ae04.alicdn.com/kf/Hced8f3b746594904a55802bd11e885f40.jpg,https://ae04.alicdn.com/kf/Hc27a76bf42c24d2ea60aa199d79518deS.jpg,https://ae04.alicdn.com/kf/H6a772458a8be403e8db7c13518eccefc7.jpg,",https://www.aliexpress.com/item/1005003688251457.html,136.99,136.99,39.00%,,0%,https://s.click.aliexpress.com/e/_9ygQCK
Faux Leather,200001909,2021 Long Faux Leather Blazers Women Leather Jacket Coat Brand New Women's Jackets Outerwear Ladies Coats Female Leather Suit,1005003688291393,https://ae01.alicdn.com/kf/H3447dab5de9f4b52b36029680034234dL/2021-Long-Faux-Leather-Blazers-Women-Leather-Jacket-Coat-Brand-New-Women-s-Jackets-Outerwear-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3447dab5de9f4b52b36029680034234dL.jpg,https://ae04.alicdn.com/kf/H5c570854e6924cf2ae26a7b585018af4K.jpg,https://ae04.alicdn.com/kf/H8fa4c82a8b404952aae45dee3cb7f27fn.jpg,https://ae04.alicdn.com/kf/Hb0f26ca717eb44ac91dd0277569bf4feL.jpg,https://ae04.alicdn.com/kf/H925b9a65c06042129ebb51cc4879bb1fl.jpg,",https://www.aliexpress.com/item/1005003688291393.html,78.11,78.11,39.00%,,0%,https://s.click.aliexpress.com/e/_AtHqt4
Faux Leather,200001909,New Women Oversized PU Leather Blouses 2021 Autumn Winter Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005003688194684,https://ae01.alicdn.com/kf/He35b1e7e319d409089512d096540f104I/New-Women-Oversized-PU-Leather-Blouses-2021-Autumn-Winter-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He35b1e7e319d409089512d096540f104I.jpg,https://ae04.alicdn.com/kf/Hb5c2d543af344b758ccf8984fd064c29a.jpg,https://ae04.alicdn.com/kf/Hd485d3326dee485f9d1659df2f707c6fr.jpg,https://ae04.alicdn.com/kf/H096dc363649c43658d22af0e4215338ff.jpg,https://ae04.alicdn.com/kf/Hb23913dbe8dd48a3ae912f6dada1768cy.jpg,",https://www.aliexpress.com/item/1005003688194684.html,116.51,116.51,39.00%,,0%,https://s.click.aliexpress.com/e/_9fvgM2
Faux Leather,200001909,2021 New Spring Women Pu Leather Motorcycle Jacket Female With Belt Solid Color Jackets Ladys Loose Casual Jacket,1005003688344062,https://ae01.alicdn.com/kf/Hfaafac869519486aa97a4d0bbcef81a2b/2021-New-Spring-Women-Pu-Leather-Motorcycle-Jacket-Female-With-Belt-Solid-Color-Jackets-Ladys-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfaafac869519486aa97a4d0bbcef81a2b.jpg,https://ae04.alicdn.com/kf/Hf22b245a7ace4a74a89d989200bebac0n.jpg,https://ae04.alicdn.com/kf/H70c21708fd874475beb1b7adbb0ec25do.jpg,https://ae04.alicdn.com/kf/H0747ec013f714938b687cc5090fa8ec2K.jpg,https://ae04.alicdn.com/kf/Ha00c1d0cfce443f98ce7fa64f129b577L.jpg,",https://www.aliexpress.com/item/1005003688344062.html,136.15,136.15,39.00%,,0%,https://s.click.aliexpress.com/e/_AdSU7Y
Faux Leather,200001909,New Spring Autumn Women Short Washed Pu Leather Jacket Streetwear Zipper Belt Motorcycle Basic Jackets Black Red Jacket,1005003688300413,https://ae01.alicdn.com/kf/Hd3bc59297b4e4a0185bc7a69e60ddfddp/New-Spring-Autumn-Women-Short-Washed-Pu-Leather-Jacket-Streetwear-Zipper-Belt-Motorcycle-Basic-Jackets-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3bc59297b4e4a0185bc7a69e60ddfddp.jpg,https://ae04.alicdn.com/kf/H42548910b17f4d718f8cbdaf955512f57.jpg,https://ae04.alicdn.com/kf/H87e9a12fa4684fd2995c56cc08a8656bN.jpg,https://ae04.alicdn.com/kf/H5b5587026d2e4e72ac08647f0c3c67d0s.jpg,https://ae04.alicdn.com/kf/H3bba03dd7e53406d8e1fef78f9759a37j.jpg,",https://www.aliexpress.com/item/1005003688300413.html,73.47,73.47,39.00%,,0%,https://s.click.aliexpress.com/e/_A0WwyS
Faux Leather,200001909,New 2021 Autumn Winter Women's Leather Jackets Outerwear Zipper Korean Style Oversize Faux Leather Short Tops,1005003688167929,https://ae01.alicdn.com/kf/H0c9a0ef4794446ac93d9eb50fd70d100F/New-2021-Autumn-Winter-Women-s-Leather-Jackets-Outerwear-Zipper-Korean-Style-Oversize-Faux-Leather-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c9a0ef4794446ac93d9eb50fd70d100F.jpg,https://ae04.alicdn.com/kf/H3ad5f2f771984f709f9f045645ac01d0N.jpg,https://ae04.alicdn.com/kf/Hc09f80b26a8b49a68f6de72536ad0d779.jpg,https://ae04.alicdn.com/kf/Hea3591b09f09444399ec29eab6ae58b1c.jpg,https://ae04.alicdn.com/kf/Haa9760a647404645952039932c4277b2Y.jpg,",https://www.aliexpress.com/item/1005003688167929.html,119.87,119.87,39.00%,,0%,https://s.click.aliexpress.com/e/_AemSDy
Faux Leather,200001909,Moarcho Sexy v-Neck Belt Pocket Pu Leather Women Coat Spring Autumn Solid Color Single-Breasted Party Club Ladies Tops 2021 New,1005003688312183,https://ae01.alicdn.com/kf/Hf7970894c66143d69b1b4824c7a0e83cF/Moarcho-Sexy-v-Neck-Belt-Pocket-Pu-Leather-Women-Coat-Spring-Autumn-Solid-Color-Single-Breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7970894c66143d69b1b4824c7a0e83cF.jpg,https://ae04.alicdn.com/kf/Hce79e788d2ca4124af952d1caac97a9aq.jpg,https://ae04.alicdn.com/kf/Ha91e05d6477d49cd84b4ed87355aa54fv.jpg,https://ae04.alicdn.com/kf/H7c5de897c80643818cc934f5518d0542v.jpg,https://ae04.alicdn.com/kf/H4da90fe39d084578afff2b40f7294a8bg.jpg,",https://www.aliexpress.com/item/1005003688312183.html,114.63,114.63,39.00%,,0%,https://s.click.aliexpress.com/e/_9ATH1Y
Faux Leather,200001909,Comfortable Loose and Plus-sized Women's Coats Lady Oversized Casual Women's Leather Jackets Spring Short Women Moto Biker Coat,1005003688189808,https://ae01.alicdn.com/kf/Hffabc269d56b4c288b4287cc770539cdh/Comfortable-Loose-and-Plus-sized-Women-s-Coats-Lady-Oversized-Casual-Women-s-Leather-Jackets-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffabc269d56b4c288b4287cc770539cdh.jpg,https://ae04.alicdn.com/kf/Hca4c836c95b14f8b82ebc4529fff5b320.jpg,https://ae04.alicdn.com/kf/Hc9bc370e74354d1d846780de0d2e28c7X.jpg,https://ae04.alicdn.com/kf/H46cc9556feda4e6da56872c0592acfeeK.jpg,https://ae04.alicdn.com/kf/Haef84709e12a49cf9b1346e74fdf3f79d.jpg,",https://www.aliexpress.com/item/1005003688189808.html,132.51,132.51,39.00%,,0%,https://s.click.aliexpress.com/e/_A2tirg
