Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Cordless Auto Rotating Ceramic Hair Curler USB Rechargeable Automatic Curling Iron LED Display Temperature Wave Curler,1005003489579251,https://ae01.alicdn.com/kf/H4ca90803e60940968752834545a5f33aB/Cordless-Auto-Rotating-Ceramic-Hair-Curler-USB-Rechargeable-Automatic-Curling-Iron-LED-Display-Temperature-Wave-Curler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ca90803e60940968752834545a5f33aB.jpg,https://ae04.alicdn.com/kf/Hc773b536eb71495993000a4860c6dc2c0.png,https://ae04.alicdn.com/kf/H21dddadadcd84bccbcb133e1b6d995d3l.jpg,https://ae04.alicdn.com/kf/Hc9d1a0facbe04c94bc372f5b7d584657L.jpg,https://ae04.alicdn.com/kf/Hd0ab8cfdabde4133bacfcfe1f37e06c8f.png,",https://www.aliexpress.com/item/1005003489579251.html,29.50,17.99,8.00%,,39%,https://s.click.aliexpress.com/e/_A4ceBl
Hair Care & Styling,200001168,Natural Fluffy Hair Clip Curly Hair Plastic Hair Root Fluffy Clip Bangs Hair Styling Clip Candy Color Hairpins Hair Accessories,1005003670896718,https://ae01.alicdn.com/kf/S371dd3659f5841b98b1f5648aa0b9cd8Y/Natural-Fluffy-Hair-Clip-Curly-Hair-Plastic-Hair-Root-Fluffy-Clip-Bangs-Hair-Styling-Clip-Candy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S371dd3659f5841b98b1f5648aa0b9cd8Y.jpg,https://ae04.alicdn.com/kf/Hf942a5b651c243278466d30763658656U.jpg,https://ae04.alicdn.com/kf/Hc7230253620f4d7bb49d8536df13e08dq.jpg,https://ae04.alicdn.com/kf/Sbb6a2f38dfc442f89609fcec0e6f36b27.jpg,https://ae04.alicdn.com/kf/S5a3cc30dbdff42e6b13587c6899020d79.jpg,",https://www.aliexpress.com/item/1005003670896718.html,4.60,2.81,10.00%,,39%,https://s.click.aliexpress.com/e/_A0v3h5
Hair Care & Styling,200001168,Electric Hair Curlers 2022 Professional USB Cordless Automatic Air Curler Wireless Curling Iron For Women Tongs Wand Hair Waver,1005003791936448,https://ae01.alicdn.com/kf/H6429ba2909c74e8a973e8f478c0d1b1eB/Electric-Hair-Curlers-2022-Professional-USB-Cordless-Automatic-Air-Curler-Wireless-Curling-Iron-For-Women-Tongs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6429ba2909c74e8a973e8f478c0d1b1eB.jpg,https://ae04.alicdn.com/kf/S92c74744edb34acba8157a78d0650248Y.jpg,https://ae04.alicdn.com/kf/Se2bb40022a294dbb935d12e1ce2a8d70W.jpg,https://ae04.alicdn.com/kf/Sede879b9524f48219c217b0f6049bc95G.jpg,https://ae04.alicdn.com/kf/S2223ee7b33644c9c8b9fc4798c2599c2g.jpg,",https://www.aliexpress.com/item/1005003791936448.html,828.61,406.02,8.00%,,51%,https://s.click.aliexpress.com/e/_9zf4t1
Hair Care & Styling,200001168,Invisible Hair Pins Forehead Hair Volume Fluffy Sponge Clip Women Fashion Professional Makeup Comb Hair Clips Bangs Mat,1005003505353258,https://ae01.alicdn.com/kf/H88fde9c39c2a466496eb6e4bae0f92cc7/Invisible-Hair-Pins-Forehead-Hair-Volume-Fluffy-Sponge-Clip-Women-Fashion-Professional-Makeup-Comb-Hair-Clips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88fde9c39c2a466496eb6e4bae0f92cc7.jpg,https://ae04.alicdn.com/kf/Hbd5b72200b804e14a5fe4bc24567ce20Y.jpg,https://ae04.alicdn.com/kf/Hb1e0435775e24f6aa02ea42ee5613985n.jpg,https://ae04.alicdn.com/kf/Hd4e0e563930541e59c17335a0af7b44en.jpg,https://ae04.alicdn.com/kf/H0d7d984e40e54b708de8f56ce0495061Z.jpg,",https://www.aliexpress.com/item/1005003505353258.html,0.82,0.43,8.00%,,48%,https://s.click.aliexpress.com/e/_AKj66L
Hair Care & Styling,200001168,1PC Salon Barber Hairdressing Haircutting Straightener Comb Folding Anti-Static Hold Tong Clip For Women Hair Styling Accessorie,1005003787338872,https://ae01.alicdn.com/kf/S5a4d42b88d4f489ebcb46d5081279828G/1PC-Salon-Barber-Hairdressing-Haircutting-Straightener-Comb-Folding-Anti-Static-Hold-Tong-Clip-For-Women-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5a4d42b88d4f489ebcb46d5081279828G.jpg,https://ae04.alicdn.com/kf/S4b77456b820b4ddcba4c19f2765d9b89n.jpg,https://ae04.alicdn.com/kf/S40cab7e2504c49f78a3055c1ce22bda5Z.jpg,https://ae04.alicdn.com/kf/S3d492d099e1746b9b7416d92e12cafb7L.jpg,https://ae04.alicdn.com/kf/Sb1a7cfb03ca549acbdbf0502959a1b49a.jpg,",https://www.aliexpress.com/item/1005003787338872.html,4.36,2.62,8.00%,,40%,https://s.click.aliexpress.com/e/_AYqHiJ
Hair Care & Styling,200001168,9-Rows Detangling Hair Brush Denman Detangler Hairbrush Scalp Massager Straight Curly Wet Hair Comb,1005003504861631,https://ae01.alicdn.com/kf/H3f00b7bbf0fb479ea4b64b9e4cb89e26n/9-Rows-Detangling-Hair-Brush-Denman-Detangler-Hairbrush-Scalp-Massager-Straight-Curly-Wet-Hair-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f00b7bbf0fb479ea4b64b9e4cb89e26n.jpg,https://ae04.alicdn.com/kf/Hf4bf2ddb53034a5fa30b05f9e9792e602.jpg,https://ae04.alicdn.com/kf/H46afae72868245279bae415ac6a8bc8b4.jpg,https://ae04.alicdn.com/kf/Hf2c6dc26ff6a46c291c01aee9d0c8fbe3.jpg,https://ae04.alicdn.com/kf/H36f56738be814ed7b9139f0b8002ef15N.jpg,",https://www.aliexpress.com/item/1005003504861631.html,1.88,0.98,8.00%,,48%,https://s.click.aliexpress.com/e/_A9g1NN
Hair Care & Styling,200001168,2022 Hair Straightener Curler 2 In 1 Short Hair Iron Beard Short Hair Straightening Fast Heating Electic Curling Styling Tools,1005003791987230,https://ae01.alicdn.com/kf/H279157a85d9d47caaec295f197047748I/2022-Hair-Straightener-Curler-2-In-1-Short-Hair-Iron-Beard-Short-Hair-Straightening-Fast-Heating.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H279157a85d9d47caaec295f197047748I.jpg,https://ae04.alicdn.com/kf/S87a0a86060c341bcabc8c6872d8e0675n.jpg,https://ae04.alicdn.com/kf/S3302e1f1c3ba43bca4a687227180b465v.jpg,https://ae04.alicdn.com/kf/Sec46d3dec3d44c99af90b17e5253ef51U.jpg,https://ae04.alicdn.com/kf/S625f64e44b164158885abce5a8a69bf91.jpg,",https://www.aliexpress.com/item/1005003791987230.html,243.21,119.17,8.00%,,51%,https://s.click.aliexpress.com/e/_AFwUX5
Hair Care & Styling,200001168,4pcs Natural Fluffy Hair Clip Curly Hair Plastic Self Grip Volume Hair Root Fluffy Clip Bangs Hair Styling Clip Hair Accessories,1005003671688451,https://ae01.alicdn.com/kf/H918094ef1a6643ed89c61083dbc3411eV/4pcs-Natural-Fluffy-Hair-Clip-Curly-Hair-Plastic-Self-Grip-Volume-Hair-Root-Fluffy-Clip-Bangs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H918094ef1a6643ed89c61083dbc3411eV.jpg,https://ae04.alicdn.com/kf/H2e99f74959fe40dbbd2e0d1ee403f9d83.jpg,https://ae04.alicdn.com/kf/H2530942be22a43d49743098f412d8eb7F.jpg,https://ae04.alicdn.com/kf/S2bb0ee98a7154516a7bc6073e38c31f5X.jpg,https://ae04.alicdn.com/kf/S3ab2329226d94c90a12cd4093891bebdu.jpg,",https://www.aliexpress.com/item/1005003671688451.html,5.13,3.08,15.00%,,40%,https://s.click.aliexpress.com/e/_AtNffh
Hair Care & Styling,200001168,Titan Professional Hair Scissor Hairdressing Scissors cutting Scissors  hairdresser scissors barber tool,4001299295347,https://ae01.alicdn.com/kf/Hc7432775b4234458975129735922cff8f/Titan-Professional-Hair-Scissor-Hairdressing-Scissors-cutting-Scissors-hairdresser-scissors-barber-tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7432775b4234458975129735922cff8f.jpg,https://ae04.alicdn.com/kf/H68ed6df437904012a9e85865fd60b907h.jpg,https://ae04.alicdn.com/kf/H13206f1ccdf44793bf64346bd1f80dc4F.jpg,https://ae04.alicdn.com/kf/H1362cb2b59e540648cc3f711fd3bf143H.jpg,https://ae04.alicdn.com/kf/H62420a758ef34bafb67b2f6e09edd064R.jpg,",https://www.aliexpress.com/item/4001299295347.html,68.00,41.48,8.50%,,39%,https://s.click.aliexpress.com/e/_Al2P1z
Hair Care & Styling,200001168,Jaw Clips Matte Stylish Large Hair Claw Nonslip Hair Clips Octopus,1005003210155592,https://ae01.alicdn.com/kf/H78b38b479e3f4a73bf537e34b90c65b1q/Jaw-Clips-Matte-Stylish-Large-Hair-Claw-Nonslip-Hair-Clips-Octopus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78b38b479e3f4a73bf537e34b90c65b1q.jpg,https://ae04.alicdn.com/kf/H1faec4d0a4bc431c852d35d3af5678d5p.jpg,https://ae04.alicdn.com/kf/Hd2f1c751a6c84616ac33dc7bc051ce20r.jpg,https://ae04.alicdn.com/kf/Hf6323695b9f141c3a7b7d27c09e3ca60a.jpg,https://ae04.alicdn.com/kf/Hbd34f9ad7d3e46f18b628f39c5159c46z.jpg,",https://www.aliexpress.com/item/1005003210155592.html,1.66,1.00,8.00%,,40%,https://s.click.aliexpress.com/e/_A1VpnZ
Hair Care & Styling,200001168,Straight Hair Comb Splint Does Not Hurt Hair Straight Curl Dual-Use 2-In-1 Curling Iron Multi-Function Anion Straight Hair Comb,1005003727447859,https://ae01.alicdn.com/kf/H1a13785b863245cb94f4d01a6b89677aR/Straight-Hair-Comb-Splint-Does-Not-Hurt-Hair-Straight-Curl-Dual-Use-2-In-1-Curling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a13785b863245cb94f4d01a6b89677aR.jpg,https://ae04.alicdn.com/kf/Ha56c469c339f4dc9a641f99d1cf681757.jpg,https://ae04.alicdn.com/kf/H360e8c467f8749dba3f371b71ba3b3cfU.jpg,https://ae04.alicdn.com/kf/Ha948151910a04184819db93e0bea1efeb.jpg,https://ae04.alicdn.com/kf/H68e6e93de1494796bd5d70df5d4890fdt.jpg,",https://www.aliexpress.com/item/1005003727447859.html,150.00,75.00,20.00%,,50%,https://s.click.aliexpress.com/e/_A3sCYJ
Hair Care & Styling,200001168,Bridal Rose Flower Hairpin Brooch Wedding Bridesmaid Party Accessories Hair Clip,1005003707509096,https://ae01.alicdn.com/kf/H972b352a1ff44385b317f84e78ea4881G/Bridal-Rose-Flower-Hairpin-Brooch-Wedding-Bridesmaid-Party-Accessories-Hair-Clip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H972b352a1ff44385b317f84e78ea4881G.jpg,https://ae04.alicdn.com/kf/S7c318c197b534cb3ad62be1bbeee42eeb.jpg,https://ae04.alicdn.com/kf/He5f7987acbef495887d83d1925a74ba2s.jpg,https://ae04.alicdn.com/kf/H426c8d244e0340408818271190419e6bV.jpg,https://ae04.alicdn.com/kf/S0bcfd3eceee5452ab1a8a4e250b1f0d92.jpg,",https://www.aliexpress.com/item/1005003707509096.html,3.23,1.94,8.00%,,40%,https://s.click.aliexpress.com/e/_AAMOvh
Hair Care & Styling,200001168,Seamless Hair Clips Beauty Salon Seamless Hairpin Bangs Hairpin No Crease Professional Styling Hairdressing Makeup Hair Tools,1005003663355895,https://ae01.alicdn.com/kf/S3d5332dafcd0479d8141c6900f45654e6/Seamless-Hair-Clips-Beauty-Salon-Seamless-Hairpin-Bangs-Hairpin-No-Crease-Professional-Styling-Hairdressing-Makeup-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3d5332dafcd0479d8141c6900f45654e6.jpg,https://ae04.alicdn.com/kf/S4a330969ad4f4fadbccd29306defa49bv.jpg,https://ae04.alicdn.com/kf/S5440744c412448a99a8fe6966d3c1ecbT.jpg,https://ae04.alicdn.com/kf/Sba5a05a72353471bac49d91e8d174611q.jpg,https://ae04.alicdn.com/kf/S22029990338b46518e846b5aa17404adv.jpg,",https://www.aliexpress.com/item/1005003663355895.html,3.60,2.20,15.00%,,39%,https://s.click.aliexpress.com/e/_AX6uqT
Hair Care & Styling,200001168,Heatless Curling Rod Headband No Heat Hair Curlers Ribbon Hair Rollers Sleeping Soft Curl Bar Wave Formers DIY Hair Styling Tool,1005002668696126,https://ae01.alicdn.com/kf/Saf46ad8b049149649089a2b6ad008d86P/Heatless-Curling-Rod-Headband-No-Heat-Hair-Curlers-Ribbon-Hair-Rollers-Sleeping-Soft-Curl-Bar-Wave.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Saf46ad8b049149649089a2b6ad008d86P.jpg,https://ae04.alicdn.com/kf/S905ee38cefb34a6eaeb40604b23887a9g.jpg,https://ae04.alicdn.com/kf/Sac1b11784952438d999105ba3ed48b5d1.jpg,https://ae04.alicdn.com/kf/S14513690be2b470989d0baae23fbecebt.jpg,https://ae04.alicdn.com/kf/S4527b342525d49449f6d06844fbe5cfe5.jpg,",https://www.aliexpress.com/item/1005002668696126.html,4.70,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_AKD9mB
Hair Care & Styling,200001168,8cm*300cm Salon Use Hair Perm Aluminum Foil Paper Professional Perm Separating Stain Hairdressing Supplies Hair Coloring Tool,1005003642750975,https://ae01.alicdn.com/kf/H17ca47d648c9480cad9c2b867a2f1e1cU/8cm-300cm-Salon-Use-Hair-Perm-Aluminum-Foil-Paper-Professional-Perm-Separating-Stain-Hairdressing-Supplies-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17ca47d648c9480cad9c2b867a2f1e1cU.jpg,https://ae04.alicdn.com/kf/Hf3b7af6e75c6431ea0cc2c5e66773fe1N.jpg,https://ae04.alicdn.com/kf/Ha941d1ca43004fed8de5c3b5af9f7d6dH.jpg,https://ae04.alicdn.com/kf/Hfc518208205a49ad88621eb8ad2974aew.jpg,https://ae04.alicdn.com/kf/H509d31189cc74d9c9d32c1524d1e3e70B.jpg,",https://www.aliexpress.com/item/1005003642750975.html,6.98,3.63,8.00%,,48%,https://s.click.aliexpress.com/e/_9gmDpd
Hair Care & Styling,200001168,CkeyiN Hair Curling Straightening Tool Hair Ceramic Curler Hair Straightener with LED Indicator Dry Wet Dual Use Fast Heating,1005002511286223,https://ae01.alicdn.com/kf/Ha56b04c005ca4cbb8f1e70f0ba484c2eD/CkeyiN-Hair-Curling-Straightening-Tool-Hair-Ceramic-Curler-Hair-Straightener-with-LED-Indicator-Dry-Wet-Dual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha56b04c005ca4cbb8f1e70f0ba484c2eD.jpg,https://ae04.alicdn.com/kf/H9a3b7ae499f14bc08b282e3e86bc1b754.jpg,https://ae04.alicdn.com/kf/Hbbc7e3982c0543fea9dc71f54b6f508cZ.jpg,https://ae04.alicdn.com/kf/H5783b0d928fa49ada4782afecd9e64a6S.jpg,https://ae04.alicdn.com/kf/Hbcd26cc8f6394c86b6def0f6be2c4f23u.jpg,",https://www.aliexpress.com/item/1005002511286223.html,25.89,16.83,8.00%,,35%,https://s.click.aliexpress.com/e/_9yttOJ
Hair Care & Styling,200001168,CkeyiN Automatic Hair Curler Cordless Hair Roller Rechargeable Styling Tool Temperature Adjustable Curling Iron with LCD Display,1005002746938905,https://ae01.alicdn.com/kf/Hb8332f1188cc45ad93bb0c3ff670ec7aB/CkeyiN-Automatic-Hair-Curler-Cordless-Hair-Roller-Rechargeable-Styling-Tool-Temperature-Adjustable-Curling-Iron-with-LCD.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hb8332f1188cc45ad93bb0c3ff670ec7aB.jpeg,https://ae04.alicdn.com/kf/Hffc6a8e69c4d4386a227dc79f405a83ai.jpg,https://ae04.alicdn.com/kf/Hb99d44f151d441dea0296375a421a5d8o.jpg,https://ae04.alicdn.com/kf/Heeacd37d89444eb59ad651d06f13922eD.jpg,https://ae04.alicdn.com/kf/He3234015f90e45898c8ab41adb594ddfI.jpg,",https://www.aliexpress.com/item/1005002746938905.html,41.27,26.83,8.00%,,35%,https://s.click.aliexpress.com/e/_A0nq4R
Hair Care & Styling,200001168,Automatic Hair Curler Wireless Corrugation for Hair Curling Iron Curl Waves Ceramic Curly Rotating Styler1 Women Electric Tool,1005003513960724,https://ae01.alicdn.com/kf/H70b55267c88445129c1dee7760acc8d0t/Automatic-Hair-Curler-Wireless-Corrugation-for-Hair-Curling-Iron-Curl-Waves-Ceramic-Curly-Rotating-Styler1-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70b55267c88445129c1dee7760acc8d0t.jpg,https://ae04.alicdn.com/kf/H21dddadadcd84bccbcb133e1b6d995d3l.jpg,https://ae04.alicdn.com/kf/H6e84db53f6c74d1580e3a3cfbab6a7dcH.jpg,https://ae04.alicdn.com/kf/Hc9d1a0facbe04c94bc372f5b7d584657L.jpg,https://ae04.alicdn.com/kf/Hba8eda30dddf44e3a0045ba0a5aba4fe5.jpg,",https://www.aliexpress.com/item/1005003513960724.html,29.99,18.29,8.00%,,39%,https://s.click.aliexpress.com/e/_9I3grz
Hair Care & Styling,200001168,CkeyiN LCD Display Hair Straightener/Hair Curler Ceramic Fast Heating Vibration Hair Straightening Iron Wet Dry Use 50°C-230°C,1005002803075380,https://ae01.alicdn.com/kf/H225dc70a0b92421a9f1a1516e9578645T/CkeyiN-LCD-Display-Hair-Straightener-Hair-Curler-Ceramic-Fast-Heating-Vibration-Hair-Straightening-Iron-Wet-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H225dc70a0b92421a9f1a1516e9578645T.jpg,https://ae04.alicdn.com/kf/H60205a60d3b045b99541457f3954cfd6E.jpg,https://ae04.alicdn.com/kf/H9848e49efa2a4083848b5a81a65a6972i.jpg,https://ae04.alicdn.com/kf/Hbd8271290fad4e8cba9accda12a14f7aN.jpg,https://ae04.alicdn.com/kf/H9fb488c2dd9b413783ae301147810b7br.jpg,",https://www.aliexpress.com/item/1005002803075380.html,42.60,27.69,8.00%,,35%,https://s.click.aliexpress.com/e/_AkWSdZ
Hair Care & Styling,200001168,New High Appearance Horizontal Roll Straight Two-In-One Hot Air Comb Straight Hair Comb Dry And Wet Electric Straight Hair Comb,1005003731867536,https://ae01.alicdn.com/kf/H3a80805235224501a749a26c670c765ad/New-High-Appearance-Horizontal-Roll-Straight-Two-In-One-Hot-Air-Comb-Straight-Hair-Comb-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a80805235224501a749a26c670c765ad.jpg,https://ae04.alicdn.com/kf/H132613c4d39c457ebdc019590d76a579Q.jpg,https://ae04.alicdn.com/kf/H711dd8b2b0b24bde9046848871bf397fm.jpg,https://ae04.alicdn.com/kf/H75805b9d455c4818838e450a0976b3acb.jpg,https://ae04.alicdn.com/kf/Hd413e24e20e24f5488e5d2fa25dd1f80F.jpg,",https://www.aliexpress.com/item/1005003731867536.html,100.00,40.00,20.00%,,60%,https://s.click.aliexpress.com/e/_9zdqxl
Hair Care & Styling,200001168,CkeyiN Steam Hair Straightener & Curler Curling Iron Fast Heating Straightening Curling Iron 5 Temperatures Adjustable Flat Iron,1005002641800838,https://ae01.alicdn.com/kf/Haa90ff620440463bb692ccc4f622ce86E/CkeyiN-Steam-Hair-Straightener-Curler-Curling-Iron-Fast-Heating-Straightening-Curling-Iron-5-Temperatures-Adjustable-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa90ff620440463bb692ccc4f622ce86E.jpg,https://ae04.alicdn.com/kf/H256b78f20e57430095661ffed3c6659cF.jpg,https://ae04.alicdn.com/kf/Hc62f7b1f21da4aee97e3f17d743712f4T.jpg,https://ae04.alicdn.com/kf/Hea5780921ebd4951aa5fcf96aa856a05T.jpg,https://ae04.alicdn.com/kf/H2b87c1f882404dc19fc2694963f5d576k.jpg,",https://www.aliexpress.com/item/1005002641800838.html,38.08,24.75,8.00%,,35%,https://s.click.aliexpress.com/e/_AdEQcB
Hair Care & Styling,200001168,Hair Growth Products Ginger Fast Growing Hair Essential Oil Beauty Hair Care Prevent Hair Loss Oil Scalp Treatment For Men Women,1005003716511733,https://ae01.alicdn.com/kf/S57d01098a50a449c8e546cc0c55baf6fl/Hair-Growth-Products-Ginger-Fast-Growing-Hair-Essential-Oil-Beauty-Hair-Care-Prevent-Hair-Loss-Oil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S57d01098a50a449c8e546cc0c55baf6fl.jpg,https://ae04.alicdn.com/kf/S6b643c23911243a7b156434a33419d6cI.jpg,https://ae04.alicdn.com/kf/S4c3b346d1ab844448cc6d0d762609c35L.jpg,https://ae04.alicdn.com/kf/S780e4f6cc41e43d99f10e4705468af3bK.jpg,https://ae04.alicdn.com/kf/S6addcae61433494ab089c7d2312518c1a.jpg,",https://www.aliexpress.com/item/1005003716511733.html,2.45,1.47,8.00%,,40%,https://s.click.aliexpress.com/e/_AWQwun
Hair Care & Styling,200001168,CkeyiN Professional 2 in 1Flat Iron Hair Curler Hair Straightener Portable Ceramic Constant Temperature Hair Styling Tool 200°C,1005002890785917,https://ae01.alicdn.com/kf/H7c2454defe1f44e9bcc0192f67d6e457h/CkeyiN-Professional-2-in-1Flat-Iron-Hair-Curler-Hair-Straightener-Portable-Ceramic-Constant-Temperature-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c2454defe1f44e9bcc0192f67d6e457h.jpg,https://ae04.alicdn.com/kf/Hdbe9863c33204895874138d00a948bde5.jpg,https://ae04.alicdn.com/kf/Hc1e25b02060a44a2b66a4d0361e1fe2an.jpg,https://ae04.alicdn.com/kf/H5222b19b3ebd42f3bd580262725e271fw.jpg,https://ae04.alicdn.com/kf/Hcf6b77160fa64ca5bdc658f60939241cI.jpg,",https://www.aliexpress.com/item/1005002890785917.html,23.75,15.44,8.00%,,35%,https://s.click.aliexpress.com/e/_9HXivZ
Hair Care & Styling,200001168,120ml（4fl oz) Zudaifu Therapeutic Shampoo Anti-Dandruff Treatment Itching and Flaking Scalp Psoriasis and Seborrheic Dermatitis,1005001996804208,https://ae01.alicdn.com/kf/H992d3bcd9e8e4ddca9d40a9c6e25de2bj/120ml-4fl-oz-Zudaifu-Therapeutic-Shampoo-Anti-Dandruff-Treatment-Itching-and-Flaking-Scalp-Psoriasis-and-Seborrheic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H992d3bcd9e8e4ddca9d40a9c6e25de2bj.jpg,https://ae04.alicdn.com/kf/Hd062b582d0d443708d96ba630ad4f751A.jpg,https://ae04.alicdn.com/kf/H05b233b8928741a9a1ad7625a0f954abz.jpg,https://ae04.alicdn.com/kf/H5cdc84db8bd84bb683872ae37a4f5cf8M.jpg,https://ae04.alicdn.com/kf/H09f7e0a0f26b4cf99d7e6bcc499b997fj.jpg,",https://www.aliexpress.com/item/1005001996804208.html,6.64,5.98,8.00%,,10%,https://s.click.aliexpress.com/e/_A28FkT
Hair Care & Styling,200001168,CkeyiN 25-38mm Hair Curler Ceramic Tourmaline Curl Wand Barrel Curling Wand Iron LCD Display 30 Temperature settings Hair Styler,1005002786764655,https://ae01.alicdn.com/kf/Hec2d90f773f24d14b7eed772999a44981/CkeyiN-25-38mm-Hair-Curler-Ceramic-Tourmaline-Curl-Wand-Barrel-Curling-Wand-Iron-LCD-Display-30.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec2d90f773f24d14b7eed772999a44981.jpg,https://ae04.alicdn.com/kf/Hf13130f7c9674dbb8ef5398a68af3098K.jpg,https://ae04.alicdn.com/kf/Ha4496f9f6659451a9a17165c3907dde3h.jpg,https://ae04.alicdn.com/kf/Ha1601846078841d3bac22c757290c545h.jpg,https://ae04.alicdn.com/kf/Hf71d1f6690b54d67b2d96ad7943b4b12A.jpg,",https://www.aliexpress.com/item/1005002786764655.html,36.40,23.66,8.00%,,35%,https://s.click.aliexpress.com/e/_9fSFif
Hair Care & Styling,200001168,100pcs Hair Dyeing Ear Cover Disposable Waterproof Ear Protector Salon Barber Hairdressing Accessory Bath Shower Shield Earmuffs,1005003707605451,https://ae01.alicdn.com/kf/S34605afb5c69434b9de703ea22c45937Z/100pcs-Hair-Dyeing-Ear-Cover-Disposable-Waterproof-Ear-Protector-Salon-Barber-Hairdressing-Accessory-Bath-Shower-Shield.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S34605afb5c69434b9de703ea22c45937Z.jpg,https://ae04.alicdn.com/kf/Sced85a0cf5a84ecda46996aaf83ff94ay.jpg,https://ae04.alicdn.com/kf/S1ceac3a7505e446790b7adf3e5d55468v.jpg,https://ae04.alicdn.com/kf/S875ea056ea674543b3317d2c9191dca1L.jpg,https://ae04.alicdn.com/kf/S0a02159606714bee9bb299cacc2f0312J.jpg,",https://www.aliexpress.com/item/1005003707605451.html,0.78,0.39,30.00%,,50%,https://s.click.aliexpress.com/e/_AdGx0L
Hair Care & Styling,200001168,YOUNGCOME Ginger Hair Growth Essential Oil Nourishing The Hair Roots Provide Nutrition Control Oil Prevent Dryness Hair Care,1005003268277827,https://ae01.alicdn.com/kf/Sea8da45471e74e6cad5cbd252e363ee9L/YOUNGCOME-Ginger-Hair-Growth-Essential-Oil-Nourishing-The-Hair-Roots-Provide-Nutrition-Control-Oil-Prevent-Dryness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sea8da45471e74e6cad5cbd252e363ee9L.jpg,https://ae04.alicdn.com/kf/S126ac89d0e2f41b4b4b560a88ed9d397w.jpg,https://ae04.alicdn.com/kf/S80b5ca90c20c4b328a2fcba6011d03871.jpg,https://ae04.alicdn.com/kf/S683abf35f4b94b0695581d68f457f745y.jpg,https://ae04.alicdn.com/kf/S486c0cb1f3d34ba58378feb0ffb4a49ft.jpg,",https://www.aliexpress.com/item/1005003268277827.html,3.43,0.01,10.00%,,99%,https://s.click.aliexpress.com/e/_AeRBRh
Hair Care & Styling,200001168,1PCS Hair Comb Scalp Massage Hair Brush Wet Curly Detangle Comb Detangling Hairbrush Women Salon Hairdressing Styling Tools,1005002889851548,https://ae01.alicdn.com/kf/H82a79cec992e41dab298c7d9e56951e3q/1PCS-Hair-Comb-Scalp-Massage-Hair-Brush-Wet-Curly-Detangle-Comb-Detangling-Hairbrush-Women-Salon-Hairdressing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82a79cec992e41dab298c7d9e56951e3q.jpg,https://ae04.alicdn.com/kf/H3cdedbc64e0e4cc39a5d27d5f84a548e8.jpg,https://ae04.alicdn.com/kf/H2126165107274326b14e36a4aba5fda7A.jpg,https://ae04.alicdn.com/kf/H65d19a0e06754f0f8a00a8a01785e0e7A.jpg,https://ae04.alicdn.com/kf/Hb0e1b53f0e5c46a19bc02a8146fe72d3C.jpg,",https://www.aliexpress.com/item/1005002889851548.html,6.38,4.47,10.00%,,30%,https://s.click.aliexpress.com/e/_A4S3En
