Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Chinese Traditional White Bandage Thick Heels Outdoor Sandals Lolita Designer Embroidered Ankle Strap Closed Toe Shower Sandals,1005003707260044,https://ae01.alicdn.com/kf/Ha1be52b27d8a4603971c5d42b6560765N/Chinese-Traditional-White-Bandage-Thick-Heels-Outdoor-Sandals-Lolita-Designer-Embroidered-Ankle-Strap-Closed-Toe-Shower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1be52b27d8a4603971c5d42b6560765N.jpg,https://ae04.alicdn.com/kf/H6b599883ffb642b9aac150ce6e853905V.jpg,https://ae04.alicdn.com/kf/H8ed8175319c04d6fb24ef06ab6b7b1c9T.jpg,https://ae04.alicdn.com/kf/S08f67fe9e95247faa3bafcd49e1a73e6R.jpg,https://ae04.alicdn.com/kf/He1219523a5444dc9978369b2d56aa7a6U.jpg,",https://www.aliexpress.com/item/1005003707260044.html,51.83,23.84,20.00%,,54%,https://s.click.aliexpress.com/e/_999L0r
Women's Shoes,200133142,comemore 2021 Summer New Wedges Sandals For Women Platform Rainbow Shoes Bowknot Clogs high heels Female Metal chain Ladies Shoe,1005002637360518,https://ae01.alicdn.com/kf/H999d5c960ec1483fb99156792f18e83dz/comemore-2021-Summer-New-Wedges-Sandals-For-Women-Platform-Rainbow-Shoes-Bowknot-Clogs-high-heels-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H999d5c960ec1483fb99156792f18e83dz.jpg,https://ae04.alicdn.com/kf/Hfe77363524574b53af7fb8c43b89e40cB.jpg,https://ae04.alicdn.com/kf/H3d91ee29ea9143748ef15320314179eaO.jpg,https://ae04.alicdn.com/kf/Hf829b86ba4a941a391ae51f21ce378a1G.jpg,https://ae04.alicdn.com/kf/H736cd6d8c39846f78d52f4f0ea41c6677.jpg,",https://www.aliexpress.com/item/1005002637360518.html,24.00,13.68,30.00%,,43%,https://s.click.aliexpress.com/e/_9xoWYj
Women's Shoes,200133142,Shoes And Bags To Match Green New Summer Nigerian Wedding Diamond Slippers Italian Shoe And Bag Set For Party In Women,1005003838647354,https://ae01.alicdn.com/kf/Hc25b343309fe4b12bd7ea3142476d773z/Shoes-And-Bags-To-Match-Green-New-Summer-Nigerian-Wedding-Diamond-Slippers-Italian-Shoe-And-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc25b343309fe4b12bd7ea3142476d773z.jpg,https://ae04.alicdn.com/kf/H7e32763aa6ac475a8fb27822b239c192s.jpg,https://ae04.alicdn.com/kf/H78d23622370544f5909f78f5d2944ae6V.jpg,https://ae04.alicdn.com/kf/H0a72edd9eb514d48be0d06b0a04365f1s.jpg,",https://www.aliexpress.com/item/1005003838647354.html,99.00,27.72,10.00%,,72%,https://s.click.aliexpress.com/e/_As4yv9
Women's Shoes,200133142,Gdgydh Rivet Women's Platform Ankle Boots Big Size 43 Lace Up Ladies High Heels Shoes Waterproof Soft Leather Metal Decoration,1005003838659322,https://ae01.alicdn.com/kf/H18a0825d19d54b11a7a02e0c1cfbc648Y/Gdgydh-Rivet-Women-s-Platform-Ankle-Boots-Big-Size-43-Lace-Up-Ladies-High-Heels-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18a0825d19d54b11a7a02e0c1cfbc648Y.jpg,https://ae04.alicdn.com/kf/H32aba498f3374a0bb195b81f713caecdX.jpg,https://ae04.alicdn.com/kf/H66e7faaf5bf54c79b828f38bd0134f3eR.jpg,https://ae04.alicdn.com/kf/H0e34de75994c4614a829d9527d681487M.jpg,https://ae04.alicdn.com/kf/Hc5e4b43bed854ec790a4bdee14fa1d2eQ.jpg,",https://www.aliexpress.com/item/1005003838659322.html,65.98,31.01,25.00%,,53%,https://s.click.aliexpress.com/e/_9Atsy7
Women's Shoes,200133142,Sexy Pointed Toe Snake Sandals Women Metal Decoration Slip On High-Heeled Slipper Ladies Summer Sexy Shoes Women Sapato Feminino,1005003784867254,https://ae01.alicdn.com/kf/S1415b60aedc946a68306d2314fcd02ceD/Sexy-Pointed-Toe-Snake-Sandals-Women-Metal-Decoration-Slip-On-High-Heeled-Slipper-Ladies-Summer-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1415b60aedc946a68306d2314fcd02ceD.jpg,https://ae04.alicdn.com/kf/S54ccdd80300247048564dbd991462172u.jpg,https://ae04.alicdn.com/kf/Sa54a5ac60e2f44d0a7614eaeca8ff011c.jpg,https://ae04.alicdn.com/kf/S592bed5c7a434ac9a8782d405911e1347.jpg,https://ae04.alicdn.com/kf/S93eaaf3eb6b74a5c8eccf11eb1da33cdn.jpg,",https://www.aliexpress.com/item/1005003784867254.html,48.12,33.68,30.00%,,30%,https://s.click.aliexpress.com/e/_A4pmFh
Women's Shoes,200133142,2022 New Women Mid Heel Shoes Square Toe Retro Mary Janes Pumps Casual Spring Autumn Lady Weekly Shoes Size 40 zapatos de mujer,1005003782841275,https://ae01.alicdn.com/kf/Sbcfacec17a9947638198a4e11a9c733fb/2022-New-Women-Mid-Heel-Shoes-Square-Toe-Retro-Mary-Janes-Pumps-Casual-Spring-Autumn-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbcfacec17a9947638198a4e11a9c733fb.jpg,https://ae04.alicdn.com/kf/Hc24dc9fc35cb498784fcc9693ee986fbd.jpg,https://ae04.alicdn.com/kf/Se6dd88d9f72f4f76824c24fb08db0fb4j.jpg,https://ae04.alicdn.com/kf/H0ae5f3387abe409696ab543471ed8334W.jpg,https://ae04.alicdn.com/kf/H1cba3fbc7ea34990b47ec9413d59826e5.jpg,",https://www.aliexpress.com/item/1005003782841275.html,75.45,52.81,30.00%,,30%,https://s.click.aliexpress.com/e/_9zyMOB
Women's Shoes,200133142,Summer Silver Gold Peep Toe High Heel Women Sandals Sexy Buckle Strap Ankle-wrap Ladies Sandals Club Stripper Shoes Female,1005003783346053,https://ae01.alicdn.com/kf/S3421eca1226646d591cd421d47400409h/Summer-Silver-Gold-Peep-Toe-High-Heel-Women-Sandals-Sexy-Buckle-Strap-Ankle-wrap-Ladies-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3421eca1226646d591cd421d47400409h.jpg,https://ae04.alicdn.com/kf/Seb3be664b8d049929b56a40f88ef6e5ez.jpg,https://ae04.alicdn.com/kf/Sc28937c924944021b30c207d609a57d9X.jpg,https://ae04.alicdn.com/kf/Se3759606b21347efaccba026005a8288C.jpg,https://ae04.alicdn.com/kf/S2245c014013241d68bcb0654459287e9o.jpg,",https://www.aliexpress.com/item/1005003783346053.html,28.46,19.92,30.00%,,30%,https://s.click.aliexpress.com/e/_ALaiAR
Women's Shoes,200133142,Summer 2022 New Shoes high-quality Stiletto Women's Shoes Crystal Diamond Luxury Slippers Plus Size Women's Brand Shoes 42,1005003840456718,https://ae01.alicdn.com/kf/He3dd25c2ad7d4a54b9baf638aa21faccn/Summer-2022-New-Shoes-high-quality-Stiletto-Women-s-Shoes-Crystal-Diamond-Luxury-Slippers-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3dd25c2ad7d4a54b9baf638aa21faccn.jpg,https://ae04.alicdn.com/kf/H22ed0b92c7d144cda0e640daa97c6274K.jpg,https://ae04.alicdn.com/kf/U61f5a03da06d4ed5aa7405b11e920b8aL.jpg,https://ae04.alicdn.com/kf/U6fbb317370634f0aa2f047e4812fd6990.jpg,https://ae04.alicdn.com/kf/H1a3cc5c0e1c9495bb12ffbb05efa3187H.jpg,",https://www.aliexpress.com/item/1005003840456718.html,110.00,56.10,8.00%,,49%,https://s.click.aliexpress.com/e/_A1CLHv
Women's Shoes,200133142,New Summer Women Wedges Sandal Shoes Fashion Rivet Narrow Band Gladiator Sandal High Heel Lady Outdoor Dress Pumps Shoe Bag Set,1005003810303739,https://ae01.alicdn.com/kf/Sb1bb8b0bf4d749bdb2fc1a42184218900/New-Summer-Women-Wedges-Sandal-Shoes-Fashion-Rivet-Narrow-Band-Gladiator-Sandal-High-Heel-Lady-Outdoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb1bb8b0bf4d749bdb2fc1a42184218900.jpg,https://ae04.alicdn.com/kf/S88ddb12dae6d4e54921230dc69a166a6c.jpg,https://ae04.alicdn.com/kf/S24cffaa98e99443395477db74509fc0dR.jpg,https://ae04.alicdn.com/kf/S3df98c63f84c4a2db5abaaa8018a69abl.jpg,https://ae04.alicdn.com/kf/S8db0ae40ff184bbeb329960a9581285c9.jpg,",https://www.aliexpress.com/item/1005003810303739.html,35.51,24.86,55.00%,,30%,https://s.click.aliexpress.com/e/_Akj6En
Women's Shoes,200133142,2022 New Pearl Slippers High Heels Elegant Women's Shoes multi-color optional Christmas gift style Women's Shoes XL 43,1005003840477615,https://ae01.alicdn.com/kf/Hd0771685eb734ed28262fd1a09b2e466W/2022-New-Pearl-Slippers-High-Heels-Elegant-Women-s-Shoes-multi-color-optional-Christmas-gift-style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0771685eb734ed28262fd1a09b2e466W.jpg,https://ae04.alicdn.com/kf/H518120a138c74ec1ad4cd6e8c5e9af9aV.jpg,https://ae04.alicdn.com/kf/H6be2d51586c3486a885cb005cb5977d2N.jpg,https://ae04.alicdn.com/kf/H442165f882ac4d519c52a936a6905387z.jpg,https://ae04.alicdn.com/kf/H80514d2874854c698305a9c7e44374424.jpg,",https://www.aliexpress.com/item/1005003840477615.html,89.00,45.39,8.00%,,49%,https://s.click.aliexpress.com/e/_AlPXWT
Women's Shoes,200133142,2022 Latest Summer Slippers Ladies Designer Brand Shoes Everyday Fashion Slippers high Quality flat Women's Shoes,1005003840538320,https://ae01.alicdn.com/kf/H5d9f695ffad442d59c775b39a5447e8aC/2022-Latest-Summer-Slippers-Ladies-Designer-Brand-Shoes-Everyday-Fashion-Slippers-high-Quality-flat-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d9f695ffad442d59c775b39a5447e8aC.jpg,https://ae04.alicdn.com/kf/H6ddc1bb89b9f4bbbb21282e925c143427.jpg,https://ae04.alicdn.com/kf/H13c2b07fdc504bbe88b72a424eb0891dK.jpg,https://ae04.alicdn.com/kf/H43732a53087d4cbf8383f2ef7aa93606K.jpg,https://ae04.alicdn.com/kf/Hfd88fce0ea8643d08e655d194a78e94c8.jpg,",https://www.aliexpress.com/item/1005003840538320.html,83.00,42.33,8.00%,,49%,https://s.click.aliexpress.com/e/_AeAbb5
Women's Shoes,200133142,High Quality Women Flip Flops Summer Beach Flip Flops Women Casual Breathable Fashion Summer Women Slippers Beach Outdoor,1005003840481395,https://ae01.alicdn.com/kf/S18fa9fb16a43461b9fa446a94eebbb01N/High-Quality-Women-Flip-Flops-Summer-Beach-Flip-Flops-Women-Casual-Breathable-Fashion-Summer-Women-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S18fa9fb16a43461b9fa446a94eebbb01N.jpg,https://ae04.alicdn.com/kf/S769f90b93bfa4db5a798ab6be295388dm.jpg,https://ae04.alicdn.com/kf/S8b2aff41db4f42fdb3803902f4d95ca4Y.jpg,https://ae04.alicdn.com/kf/S963fa13e494f4d43baf96a5d74858ffdX.jpg,https://ae04.alicdn.com/kf/Sfdcea5a7ec5d41419e41519a5fd5ffcdJ.jpg,",https://www.aliexpress.com/item/1005003840481395.html,16.62,16.62,8.00%,,0%,https://s.click.aliexpress.com/e/_9JkHuJ
Women's Shoes,200133142,High Quality Fashion Women Flip Flops Summer Beach Flip Flops Women Casual Breathable Outdoor Beach Women Slippers Summer,1005003829633439,https://ae01.alicdn.com/kf/S718fae3dc4564ba9860fb8828689c990c/High-Quality-Fashion-Women-Flip-Flops-Summer-Beach-Flip-Flops-Women-Casual-Breathable-Outdoor-Beach-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S718fae3dc4564ba9860fb8828689c990c.jpg,https://ae04.alicdn.com/kf/S633b8d1caf9e45b4a1e9d52811ad8e66h.jpg,https://ae04.alicdn.com/kf/S5b6b838ad26b4594b01665ba2593a677F.jpg,https://ae04.alicdn.com/kf/Sbf84f74e426040bf8b65d93007dc4f00m.jpg,https://ae04.alicdn.com/kf/S68950255297e4a31a13c4137723f4269U.jpg,",https://www.aliexpress.com/item/1005003829633439.html,16.60,9.96,8.00%,,40%,https://s.click.aliexpress.com/e/_AecdUR
Women's Shoes,200133142,Slippers ladies Summer fashion Sandals high quality everyday Women's Shoes elegant and Convenient Shoes casual flat Shoes drag,1005003840591125,https://ae01.alicdn.com/kf/Hfa9582c36b4e48729b974e8ec510f56bM/Slippers-ladies-Summer-fashion-Sandals-high-quality-everyday-Women-s-Shoes-elegant-and-Convenient-Shoes-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa9582c36b4e48729b974e8ec510f56bM.jpg,https://ae04.alicdn.com/kf/Hbcbaad77ee2c4328a1ad519a2f1d7b16S.jpg,https://ae04.alicdn.com/kf/H0cfdbefc7bae447cb2b02bd9f2c195542.jpg,https://ae04.alicdn.com/kf/Hf99e8c1ebff74da8ab99b22e09c5086f1.jpg,https://ae04.alicdn.com/kf/H6e7a2b55f83a4411b8ce8b2f469b940eJ.jpg,",https://www.aliexpress.com/item/1005003840591125.html,83.00,42.33,8.00%,,49%,https://s.click.aliexpress.com/e/_AXuaLD
Women's Shoes,200133142,Brand Narrow Band Women Sandal Shoes Ladies Summer Outdoor Ankle Cross-tied Lace Up Gladiator Shoes Dress Pumps Shoes Bags Set,1005003810358765,https://ae01.alicdn.com/kf/Sd6bb21b7e7a84462b6bdd921dddc5fd9z/Brand-Narrow-Band-Women-Sandal-Shoes-Ladies-Summer-Outdoor-Ankle-Cross-tied-Lace-Up-Gladiator-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd6bb21b7e7a84462b6bdd921dddc5fd9z.jpg,https://ae04.alicdn.com/kf/Sb6e2b6f32513422481d5706f57d20c034.jpg,https://ae04.alicdn.com/kf/S930b8f7be1ba4a3db9146ef566ae9de0t.jpg,https://ae04.alicdn.com/kf/S653cfc33497a4166bab5855eb0075ad9q.jpg,https://ae04.alicdn.com/kf/S96a96861dec24220894545a7f060ad729.jpg,",https://www.aliexpress.com/item/1005003810358765.html,32.57,22.80,55.00%,,30%,https://s.click.aliexpress.com/e/_AAZWQr
Women's Shoes,200133142,High Quality Women Flip Flops Summer Beach Flip Flops Women Casual Breathable Hot Sale Fashion Women Slippers Beach Outdoor,1005003839730894,https://ae01.alicdn.com/kf/Sf4a78d9ddb46409aa16efca2168a4c28P/High-Quality-Women-Flip-Flops-Summer-Beach-Flip-Flops-Women-Casual-Breathable-Hot-Sale-Fashion-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf4a78d9ddb46409aa16efca2168a4c28P.jpg,https://ae04.alicdn.com/kf/S45f6cb2b6a924e519c294a3fe1e3be28f.jpg,https://ae04.alicdn.com/kf/S2e30996270f54912a4710fed7624c29ab.jpg,https://ae04.alicdn.com/kf/S903c6ed8d3c64db5b1e0851cc7f3f59e4.jpg,https://ae04.alicdn.com/kf/S92845f74749d425982e4d3966113d41a5.jpg,",https://www.aliexpress.com/item/1005003839730894.html,16.63,9.98,8.00%,,40%,https://s.click.aliexpress.com/e/_A3Vo9N
Women's Shoes,200133142,Nigerian Women Wedding Shoes and Bag Set with Rhinestone Slippers for Party Elegant Temperament Dinner Diamond African Shoes,1005003838311443,https://ae01.alicdn.com/kf/S6f6cb0db996e4fa8a5d7fb510056da72R/Nigerian-Women-Wedding-Shoes-and-Bag-Set-with-Rhinestone-Slippers-for-Party-Elegant-Temperament-Dinner-Diamond.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6f6cb0db996e4fa8a5d7fb510056da72R.jpg,https://ae04.alicdn.com/kf/Sed53f30994804e5fa286750b417c4fef6.jpg,https://ae04.alicdn.com/kf/S15a39daf87884939b18dfa8561235a63d.jpg,https://ae04.alicdn.com/kf/Se5899663719d4abc8d597e747724982fU.jpg,",https://www.aliexpress.com/item/1005003838311443.html,109.00,27.25,10.00%,,75%,https://s.click.aliexpress.com/e/_AKqH27
Women's Shoes,200133142,Women Summer Sandals Metal Decoration Ladies Shoes 2022 Casual Fashion Woman Beach Shoes PU Leather Female Flip Flops Size37-42,1005001963488606,https://ae01.alicdn.com/kf/Hb5300948140346b3bf118663bad68c81P/Women-Summer-Sandals-Metal-Decoration-Ladies-Shoes-2022-Casual-Fashion-Woman-Beach-Shoes-PU-Leather-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5300948140346b3bf118663bad68c81P.jpg,https://ae04.alicdn.com/kf/H067cd1bb16ab4ee7955333cdab8e46a1n.jpg,https://ae04.alicdn.com/kf/Ha6d53a47e0074b07a2eea2b0d19e8f93N.jpg,https://ae04.alicdn.com/kf/H249793145c95426eb2dfb405d7adb711s.jpg,https://ae04.alicdn.com/kf/Hcd9046c1922b430ab442d9c76f2663d2X.jpg,",https://www.aliexpress.com/item/1005001963488606.html,22.64,15.85,10.50%,,30%,https://s.click.aliexpress.com/e/_9gLp5Z
