Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,Women Jacket Winter Trend Bllack Plus Velvet Thickening Denim Coat Korean Loose Fashion Fur Collar All-match Ladies Clothing,1005003692968278,https://ae01.alicdn.com/kf/Hce8194fe2be244a0a6b24d1201f0ef14o/Women-Jacket-Winter-Trend-Bllack-Plus-Velvet-Thickening-Denim-Coat-Korean-Loose-Fashion-Fur-Collar-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce8194fe2be244a0a6b24d1201f0ef14o.jpg,https://ae04.alicdn.com/kf/H439ad2b48cfb451996f434f2f352766aZ.jpg,https://ae04.alicdn.com/kf/H6b4808d1e0fa44a2836167c162713ed1W.jpg,https://ae04.alicdn.com/kf/Haae8cbd31a09428f9edd56cb19b9797aV.jpg,https://ae04.alicdn.com/kf/H94b0f98ccae544b4ae600f46af76d854E.jpg,",https://www.aliexpress.com/item/1005003692968278.html,65.27,32.63,9.00%,,50%,https://s.click.aliexpress.com/e/_AUuylk
Parkas,200001908,Women Parkas Winter Jacket Padded Jackets Stitch Plaid Stand Collar Quilted Coats Korean Oversized Streetwear Tops Women Clothes,1005003528415622,https://ae01.alicdn.com/kf/H09ba89f4a5ea4ca89aa14e69c0c301c7r/Women-Parkas-Winter-Jacket-Padded-Jackets-Stitch-Plaid-Stand-Collar-Quilted-Coats-Korean-Oversized-Streetwear-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09ba89f4a5ea4ca89aa14e69c0c301c7r.jpg,https://ae04.alicdn.com/kf/H8d355ed23b4e4766a58be51bb31fff735.jpg,https://ae04.alicdn.com/kf/Hfc2ea19eb2164dbc87b9a8e0701562d8Q.jpg,https://ae04.alicdn.com/kf/H7770262ae0564a52b98c9617efe11985d.jpg,https://ae04.alicdn.com/kf/H9dc3859c988941649833911e43414fadN.jpg,",https://www.aliexpress.com/item/1005003528415622.html,59.40,29.70,9.00%,,50%,https://s.click.aliexpress.com/e/_99MlB8
Parkas,200001908,Winter Padded Jacket Women New Student Korean Fashion Loose Women Thickening Harajuku Style Jackets Woman Casual Oversized Coats,1005003287928112,https://ae01.alicdn.com/kf/H4fa051566db040f98e04e71e6816ebech/Winter-Padded-Jacket-Women-New-Student-Korean-Fashion-Loose-Women-Thickening-Harajuku-Style-Jackets-Woman-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fa051566db040f98e04e71e6816ebech.jpg,https://ae04.alicdn.com/kf/H79dfd16528bf43919f8f2d40759d8c16F.jpg,https://ae04.alicdn.com/kf/H188a028ee9a14c0e8bee3fdeade4c4ec6.jpg,https://ae04.alicdn.com/kf/H9b89412836ed40a2be24894fd5e5a22eX.jpg,https://ae04.alicdn.com/kf/H6a3d969764bb4b66a636c4392676c315d.jpg,",https://www.aliexpress.com/item/1005003287928112.html,78.63,39.31,9.00%,,50%,https://s.click.aliexpress.com/e/_AOj5e2
Parkas,200001908,Printed cotton jacket women plus cashmere lamb wool coat 2021 winter new Korean fashion preppy style casual loose cotton coat,1005003479742627,https://ae01.alicdn.com/kf/Ha75003ff41e14128affc7385a6f1f6f1G/Printed-cotton-jacket-women-plus-cashmere-lamb-wool-coat-2021-winter-new-Korean-fashion-preppy-style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha75003ff41e14128affc7385a6f1f6f1G.jpg,https://ae04.alicdn.com/kf/H36cb4a2156414a5f9791e430f84ebfe4w.jpg,https://ae04.alicdn.com/kf/H5c66f371adaf435a9f2f4b8047ef883ae.jpg,https://ae04.alicdn.com/kf/H534ef784eade4d828be750cad86f047bQ.jpg,https://ae04.alicdn.com/kf/Hcf7b94652847467e93a4bc7d1461567dj.jpg,",https://www.aliexpress.com/item/1005003479742627.html,68.22,33.43,9.00%,,51%,https://s.click.aliexpress.com/e/_ArrhcA
Parkas,200001908,Solid fur coat women imitation mink velvet mid-length coat 2021autumn winter new stand collar Korean fashion casual loose jacket,1005003239520600,https://ae01.alicdn.com/kf/He172c51d750f42dbb642eb61b5bd4f5en/Solid-fur-coat-women-imitation-mink-velvet-mid-length-coat-2021autumn-winter-new-stand-collar-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He172c51d750f42dbb642eb61b5bd4f5en.jpg,https://ae04.alicdn.com/kf/H1392be533a2d4b4a86ae28e5b50e19bf7.jpg,https://ae04.alicdn.com/kf/Hdaccf00e557a46cb92b65136c4d5b615N.jpg,https://ae04.alicdn.com/kf/He80f94fef35f451abf0ab09ea74098a90.jpg,https://ae04.alicdn.com/kf/H716023d4652d48d49bc3e97cf8a3bea5J.jpg,",https://www.aliexpress.com/item/1005003239520600.html,60.20,29.50,9.00%,,51%,https://s.click.aliexpress.com/e/_A76SgK
Parkas,200001908,Women Parkas Winter Padded Jacket Warm Quilted Coat Plaid Lining Streetwear Student Women's Tops Casual Fashion Down Jackets,1005003755047953,https://ae01.alicdn.com/kf/Sb11f57fe68db4d78aff050af08f5eb770/Women-Parkas-Winter-Padded-Jacket-Warm-Quilted-Coat-Plaid-Lining-Streetwear-Student-Women-s-Tops-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb11f57fe68db4d78aff050af08f5eb770.jpg,https://ae04.alicdn.com/kf/S280e12b6abe64f65ab749143b613b98bA.jpg,https://ae04.alicdn.com/kf/S9539cd71e5814325a01075c173314c9a9.jpg,https://ae04.alicdn.com/kf/Sb4423da68b504942a74b306807a45b8eP.jpg,https://ae04.alicdn.com/kf/S05ee721a8f1c4938ae3f1fa8d788e552o.jpg,",https://www.aliexpress.com/item/1005003755047953.html,61.88,30.94,9.00%,,50%,https://s.click.aliexpress.com/e/_AbAyjs
Parkas,200001908,Preppy style solid short padded jacket women's thick coat 2021 new Korean fashion loose student padded winter warm jacket trend,1005003416061919,https://ae01.alicdn.com/kf/Ha960568f5aab4776b8b47589a2a0397b0/Preppy-style-solid-short-padded-jacket-women-s-thick-coat-2021-new-Korean-fashion-loose-student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha960568f5aab4776b8b47589a2a0397b0.jpg,https://ae04.alicdn.com/kf/H110761b53c9941d9bc0718529d383efcP.jpg,https://ae04.alicdn.com/kf/H1eae051bc60c4551a87d88bb3498fa82f.jpg,https://ae04.alicdn.com/kf/Hdf779e6a694e411ca8818d12c6cb966dA.jpg,https://ae04.alicdn.com/kf/H140372e19ed24846b8295d98ee5d6c33G.jpg,",https://www.aliexpress.com/item/1005003416061919.html,56.61,27.74,9.00%,,51%,https://s.click.aliexpress.com/e/_97K4AA
Parkas,200001908,Solid mid-length cotton-padded jacket women's coat 2021 winter new Korean fashion casual loose thick cotton-padded jacket trend,1005003406484557,https://ae01.alicdn.com/kf/H10562a8753224d0fbff3b48f39705f8bV/Solid-mid-length-cotton-padded-jacket-women-s-coat-2021-winter-new-Korean-fashion-casual-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10562a8753224d0fbff3b48f39705f8bV.jpg,https://ae04.alicdn.com/kf/H8ebaa49fb9b74027b6527b930e5aa5aft.jpg,https://ae04.alicdn.com/kf/Hb744c708cb57492983a278ce57438870t.jpg,https://ae04.alicdn.com/kf/H55d1168295f447f49cdd5f5a25d99aa2V.jpg,https://ae04.alicdn.com/kf/H72036b8caad0414e8dd203970c6d4dd0O.jpg,",https://www.aliexpress.com/item/1005003406484557.html,74.44,36.48,9.00%,,51%,https://s.click.aliexpress.com/e/_AnopUI
Parkas,200001908,Women Parkas Winter Padded Jacket Warm Quilted Coat Plaid Lining Streetwear Student Women's Tops Casual Fashion Down Jackets,1005003741279399,https://ae01.alicdn.com/kf/Sc42e3f47c89d4c15be9911596de7c4d9L/Women-Parkas-Winter-Padded-Jacket-Warm-Quilted-Coat-Plaid-Lining-Streetwear-Student-Women-s-Tops-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc42e3f47c89d4c15be9911596de7c4d9L.jpg,https://ae04.alicdn.com/kf/Sd0f3bddf6e314688acb1ed2b011c6362r.jpg,https://ae04.alicdn.com/kf/Sf96f843b71c647c2b2940c0bad853a2cb.jpg,https://ae04.alicdn.com/kf/Sf292dec994884089af41f4e7f7ee5e63Q.jpg,https://ae04.alicdn.com/kf/S8cc728779b49488ca09e57e72cbfafb3n.jpg,",https://www.aliexpress.com/item/1005003741279399.html,61.88,30.94,9.00%,,50%,https://s.click.aliexpress.com/e/_9iHIg2
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002055097253,https://ae01.alicdn.com/kf/H750e1e4e21fe43b5b2a77d13ded0cd04v/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H750e1e4e21fe43b5b2a77d13ded0cd04v.jpg,https://ae04.alicdn.com/kf/Ha7661aa496bf42ebbe5c347fd276b1062.jpg,https://ae04.alicdn.com/kf/Hde20345b0b4b45c29cfe84db81ea25e5o.jpg,https://ae04.alicdn.com/kf/H25f1af19a27346b6a703a69709876d9b4.jpg,https://ae04.alicdn.com/kf/Hc0aaa1265a514c2e9279fdab7953a017P.jpg,",https://www.aliexpress.com/item/1005002055097253.html,59.14,29.57,9.00%,,50%,https://s.click.aliexpress.com/e/_ADEYNy
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002054977187,https://ae01.alicdn.com/kf/H025aaba2c0374e0087a12487042878001/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H025aaba2c0374e0087a12487042878001.jpg,https://ae04.alicdn.com/kf/H8fb5971a16d44e2c9e00e737b2a5280bl.jpg,https://ae04.alicdn.com/kf/H52a59a0983f042dbb2d3975b599826b54.jpg,https://ae04.alicdn.com/kf/Hda2ad3a2dbc34a0e8421804bde286bd9g.jpg,https://ae04.alicdn.com/kf/H64a2d70fc0ad48c3b656f14a32865a34k.jpg,",https://www.aliexpress.com/item/1005002054977187.html,50.60,25.30,9.00%,,50%,https://s.click.aliexpress.com/e/_AUmQAI
Parkas,200001908,Harajuku Parkas Women Cotton Jacket Down Jackets Quilted Coats Winter Warm Baseball Jackets Padded Clothes Hip Hop Female Top,1005003667305797,https://ae01.alicdn.com/kf/H18ed74b96df746d482e8415d5f40c3b3s/Harajuku-Parkas-Women-Cotton-Jacket-Down-Jackets-Quilted-Coats-Winter-Warm-Baseball-Jackets-Padded-Clothes-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18ed74b96df746d482e8415d5f40c3b3s.jpg,https://ae04.alicdn.com/kf/H5530ff2fbd9a4d1d8837b8d513e415f1k.jpg,https://ae04.alicdn.com/kf/H170f6f031828474e87bbb7c963bd5f7dB.jpg,https://ae04.alicdn.com/kf/H2d97a03979ff4f3ba1e00b5c0c3180f65.jpg,https://ae04.alicdn.com/kf/H6fd74589ce1e4eca8afd8fae8835455eR.jpg,",https://www.aliexpress.com/item/1005003667305797.html,60.18,30.09,9.00%,,50%,https://s.click.aliexpress.com/e/_9j1GmW
Parkas,200001908,Kawaii solid cotton jacket women Japanese thick coat 2021 winter new Korean fashion preppy style loose cute chic warm coat trend,1005003328543286,https://ae01.alicdn.com/kf/H7119ae16612a4ab5a729c414a96919545/Kawaii-solid-cotton-jacket-women-Japanese-thick-coat-2021-winter-new-Korean-fashion-preppy-style-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7119ae16612a4ab5a729c414a96919545.jpg,https://ae04.alicdn.com/kf/H813e0ed726884492bdacad259be2a13c0.jpg,https://ae04.alicdn.com/kf/H7dfe643e9f224a5cb34b8f92e4cc7f685.jpg,https://ae04.alicdn.com/kf/H15388696a5cc4b59ba7ac5a50bceea18W.jpg,https://ae04.alicdn.com/kf/H5d4360d670cd470d8c4fea3bad96c76f7.jpg,",https://www.aliexpress.com/item/1005003328543286.html,73.95,36.24,9.00%,,51%,https://s.click.aliexpress.com/e/_Anwnbk
Parkas,200001908,Women Jacket Winter PU Leather Parkas Padded Jackets Zipper Stand Collar Quilted Coats Korean Fashion Streetwear Female Clothes,1005003652784364,https://ae01.alicdn.com/kf/H0e8fd52529d449a1989c1f5b848283039/Women-Jacket-Winter-PU-Leather-Parkas-Padded-Jackets-Zipper-Stand-Collar-Quilted-Coats-Korean-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e8fd52529d449a1989c1f5b848283039.jpg,https://ae04.alicdn.com/kf/H3e50fc7e826240a3a5eba32ad1e43bf28.jpg,https://ae04.alicdn.com/kf/Hcdeb6aefe16a428d9c9dac46085c8f83z.jpg,https://ae04.alicdn.com/kf/He846dac96b5c4ae59df7711542a14e34I.jpg,https://ae04.alicdn.com/kf/H6511f218ed2e45f4aeb3d9d5b8f44331g.jpg,",https://www.aliexpress.com/item/1005003652784364.html,58.48,29.24,9.00%,,50%,https://s.click.aliexpress.com/e/_A6QV4e
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002054848812,https://ae01.alicdn.com/kf/H1c90ec9982d94575b44440a1e8a42475k/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c90ec9982d94575b44440a1e8a42475k.jpg,https://ae04.alicdn.com/kf/H85fe045a821b4c4a96e369a01ba93ee0E.jpg,https://ae04.alicdn.com/kf/Ha3d68c435cec45b6a437f53fc0d71d82Q.jpg,https://ae04.alicdn.com/kf/H113424c6e85c42b8901db5c78c3b24f2A.jpg,https://ae04.alicdn.com/kf/Hcb8c5998834b4caaaa6b9022d40d33d9O.jpg,",https://www.aliexpress.com/item/1005002054848812.html,55.74,27.87,9.00%,,50%,https://s.click.aliexpress.com/e/_AbcRrc
Parkas,200001908,Oversize solid cotton clothes women fake two winter warm jackets 2021 new Korean fashion casual loose couple straight jackets,1005003579599158,https://ae01.alicdn.com/kf/H685a47c30c0a465b823097bebc4a7d2e5/Oversize-solid-cotton-clothes-women-fake-two-winter-warm-jackets-2021-new-Korean-fashion-casual-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H685a47c30c0a465b823097bebc4a7d2e5.jpg,https://ae04.alicdn.com/kf/H126b9e851d5b41bda82620191cd9d50bj.jpg,https://ae04.alicdn.com/kf/Hae29335afccf453896300095758eda836.jpg,https://ae04.alicdn.com/kf/Hdde5e5b3d9ac42638867acbecaeccc6eC.jpg,https://ae04.alicdn.com/kf/H4dc80c7fd5c04c44858cffdb1dd49b6a8.jpg,",https://www.aliexpress.com/item/1005003579599158.html,78.35,38.39,9.00%,,51%,https://s.click.aliexpress.com/e/_9uxPJk
Parkas,200001908,Women Parkas Jackets Warm Plaid Stitch Quilted Coats 2022 Autumn Winter Stand Collar Female Korean Fashion Chic Female Clothing,1005003648895249,https://ae01.alicdn.com/kf/H1f73ac35c6604468b22ad277b2da10e9i/Women-Parkas-Jackets-Warm-Plaid-Stitch-Quilted-Coats-2022-Autumn-Winter-Stand-Collar-Female-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f73ac35c6604468b22ad277b2da10e9i.jpg,https://ae04.alicdn.com/kf/H738cc94e22264cd4a88d2d950031e848U.jpg,https://ae04.alicdn.com/kf/Ha692f81700dd458e98d5cec311cb32faQ.jpg,https://ae04.alicdn.com/kf/H526d36e0d6634c1c9f1e08320256f0d2W.jpg,https://ae04.alicdn.com/kf/H228c1365854c4e0b80bc59178f8a87d9e.jpg,",https://www.aliexpress.com/item/1005003648895249.html,65.15,32.57,9.00%,,50%,https://s.click.aliexpress.com/e/_AMhM94
Parkas,200001908,Cargo down jacket female 2021 winter oversized plus velvet padded jacket new fashion casual loose aesthetic down jacket trend,1005003340754277,https://ae01.alicdn.com/kf/Ha3927842b647409a988c97f7cf151bb9I/Cargo-down-jacket-female-2021-winter-oversized-plus-velvet-padded-jacket-new-fashion-casual-loose-aesthetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3927842b647409a988c97f7cf151bb9I.jpg,https://ae04.alicdn.com/kf/H8df01db3095949a3987ceef86ae2aebeM.jpg,https://ae04.alicdn.com/kf/H81b3f246685c4897acb6e85603327089s.jpg,https://ae04.alicdn.com/kf/Hc81c26fdc95b4151ba7cfca8fc91363eA.jpg,https://ae04.alicdn.com/kf/H24879debad98412e93badbf1249f07b13.jpg,",https://www.aliexpress.com/item/1005003340754277.html,64.08,31.40,9.00%,,51%,https://s.click.aliexpress.com/e/_98e2lc
Parkas,200001908,Women Winter Jacket Parkas Corduroy Quilted Coats Oversized Zipper Stand Collar Jackets Green Padded Pocket Basic Warm Women Top,1005003764056865,https://ae01.alicdn.com/kf/H9eb0868b4907481997bba31f73fc9b844/Women-Winter-Jacket-Parkas-Corduroy-Quilted-Coats-Oversized-Zipper-Stand-Collar-Jackets-Green-Padded-Pocket-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9eb0868b4907481997bba31f73fc9b844.jpg,https://ae04.alicdn.com/kf/He77904579bff4bec9ad41f8e7f0e1915d.jpg,https://ae04.alicdn.com/kf/H41943f532589446d95c25c860100a94dB.jpg,https://ae04.alicdn.com/kf/H52d9bd9717e44fd1afa1aa80edf742adj.jpg,https://ae04.alicdn.com/kf/Haad9841e5aa1424c8e4f2691088e1500A.jpg,",https://www.aliexpress.com/item/1005003764056865.html,63.70,31.85,9.00%,,50%,https://s.click.aliexpress.com/e/_9R9eMK
Parkas,200001908,Escape the earth Guochao brand simple solid color hooded cotton padded jacket women's loose candy color lovers' warm cotton padd,1005003615327618,https://ae01.alicdn.com/kf/He9d0fc163091404bb36083f8a5c6fbb34/Escape-the-earth-Guochao-brand-simple-solid-color-hooded-cotton-padded-jacket-women-s-loose-candy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9d0fc163091404bb36083f8a5c6fbb34.jpg,https://ae04.alicdn.com/kf/H129779fc3b7c435698706b8771d4f342t.jpg,https://ae04.alicdn.com/kf/H3b0dae96562a4f26bd6853dae7576d499.jpg,https://ae04.alicdn.com/kf/H756d0aef8ff24a44b7fffc0d2bf4b703I.jpg,https://ae04.alicdn.com/kf/H983b668a979841508895660f8e8e4ea65.jpg,",https://www.aliexpress.com/item/1005003615327618.html,578.00,289.00,11.00%,,50%,https://s.click.aliexpress.com/e/_ACO6RY
Parkas,200001908,Harajuku solid cotton jacket women oversized corduroy down jacket 2021 winter new Korean preppy style aesthetic thick coat trend,1005003574422654,https://ae01.alicdn.com/kf/Hc84d1a793a8a467c9e6a36687c37aa2c8/Harajuku-solid-cotton-jacket-women-oversized-corduroy-down-jacket-2021-winter-new-Korean-preppy-style-aesthetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc84d1a793a8a467c9e6a36687c37aa2c8.jpg,https://ae04.alicdn.com/kf/H6c6d50db730e4464bc9cbc76e57827eaE.jpg,https://ae04.alicdn.com/kf/Hfa43425e80da42918cd6df65f97f30cbD.jpg,https://ae04.alicdn.com/kf/H9331471cf215418ca241b5856d58df76g.jpg,https://ae04.alicdn.com/kf/Hdf12105449314924a84dd22504bbd4d0X.jpg,",https://www.aliexpress.com/item/1005003574422654.html,63.91,31.32,9.00%,,51%,https://s.click.aliexpress.com/e/_ATTb2S
Parkas,200001908,Kawaii frog cotton jacket female coat 2021 winter Korean fashion cartoon cute doll couple niche design sense warm cotton jacket,1005003118176680,https://ae01.alicdn.com/kf/H1840a152ea3248d0947e440b7a1ad276p/Kawaii-frog-cotton-jacket-female-coat-2021-winter-Korean-fashion-cartoon-cute-doll-couple-niche-design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1840a152ea3248d0947e440b7a1ad276p.jpg,https://ae04.alicdn.com/kf/H73e46206b3e24e8aacaa27db588b25c0L.jpg,https://ae04.alicdn.com/kf/Haaffae41a74d4558b14ed402208ad03bd.jpg,https://ae04.alicdn.com/kf/H9b116044e6cf4befa15dd3deecdc3ebaa.jpg,https://ae04.alicdn.com/kf/Hbcc91ebac7a24a70b195879086937a209.jpg,",https://www.aliexpress.com/item/1005003118176680.html,73.96,36.24,9.00%,,51%,https://s.click.aliexpress.com/e/_AatbuA
Parkas,200001908,Winter Jacket Women Parkas Horn Buckle Quilted Coats Padded Jackets Warmth Casual Mint Green Korean Fashion Female Clothes,1005003755075877,https://ae01.alicdn.com/kf/Sd721900f26064678b89678ad0c6e470ey/Winter-Jacket-Women-Parkas-Horn-Buckle-Quilted-Coats-Padded-Jackets-Warmth-Casual-Mint-Green-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd721900f26064678b89678ad0c6e470ey.jpg,https://ae04.alicdn.com/kf/S69a136844122474591f79599168651der.jpg,https://ae04.alicdn.com/kf/Se81229eafb174ad59a2143cabf4bcf80z.jpg,https://ae04.alicdn.com/kf/S253d4409c8dc439eb29e078f47c9be406.jpg,https://ae04.alicdn.com/kf/Sebb8ba4b7ac3431186bccf9152fa4e019.jpg,",https://www.aliexpress.com/item/1005003755075877.html,67.82,33.91,9.00%,,50%,https://s.click.aliexpress.com/e/_98gnZs
Parkas,200001908,Winter Coat Women Women Japan Fashion Cotton-padded Clothes Student Loose Oversized Harajuku Jackets Mid-length Thickened Coat,1005003108773055,https://ae01.alicdn.com/kf/Hc72d78467c874ec6bda6467610b51a691/Winter-Coat-Women-Women-Japan-Fashion-Cotton-padded-Clothes-Student-Loose-Oversized-Harajuku-Jackets-Mid-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc72d78467c874ec6bda6467610b51a691.jpg,https://ae04.alicdn.com/kf/H3ce18018e3e6436096f5c1b4e867c7caX.jpg,https://ae04.alicdn.com/kf/H6baabaf76bb0495e9a2abe8b3f2ad9411.jpg,https://ae04.alicdn.com/kf/Hd444331a55cb41b489dc85e586d587f8Q.jpg,https://ae04.alicdn.com/kf/H3d42f610454a4c9da80a46b547407ecdI.jpg,",https://www.aliexpress.com/item/1005003108773055.html,43.98,21.99,9.00%,,50%,https://s.click.aliexpress.com/e/_ADGVw2
Parkas,200001908,Winter Jacket 2021 Female Parkas Padded Quilted Coat Mid-length Korean Hit Color Stitch Preppy Stand Collar All-match Thick Warm,1005003528455097,https://ae01.alicdn.com/kf/H40637f8b9384429f83dc5bc747e9d885w/Winter-Jacket-2021-Female-Parkas-Padded-Quilted-Coat-Mid-length-Korean-Hit-Color-Stitch-Preppy-Stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40637f8b9384429f83dc5bc747e9d885w.jpg,https://ae04.alicdn.com/kf/Hfc922453bef145e9a0c49b42d722dce0Z.jpg,https://ae04.alicdn.com/kf/Hf16170814d3b49fd99252f336c288b28c.jpg,https://ae04.alicdn.com/kf/H7e4dcb2774324ac1a31cd22e038bb27bo.jpg,https://ae04.alicdn.com/kf/Hc1a62e74b8ff44b78ba66bb426ee349cY.jpg,",https://www.aliexpress.com/item/1005003528455097.html,54.21,27.10,9.00%,,50%,https://s.click.aliexpress.com/e/_AODrXy
Parkas,200001908,2021 Autumn And Winter New Women's Long-sleeved Single-breasted Pocket Decorative Hooded Ladies Cotton Jacket,1005003732229501,https://ae01.alicdn.com/kf/S6501cea13f19466387d4fa7beda3307cJ/2021-Autumn-And-Winter-New-Women-s-Long-sleeved-Single-breasted-Pocket-Decorative-Hooded-Ladies-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6501cea13f19466387d4fa7beda3307cJ.jpg,https://ae04.alicdn.com/kf/S126e0ae296634546867e0c76cb57cfb83.jpg,https://ae04.alicdn.com/kf/Sb96fddf88f3a4c878bd9e93ad93f78c68.jpg,https://ae04.alicdn.com/kf/Sd33a8f81603c4c7aa2fd73dc78620bb75.jpg,https://ae04.alicdn.com/kf/S0c1dfbec43084d9ea75137d6e942e285w.jpg,",https://www.aliexpress.com/item/1005003732229501.html,59.28,29.64,15.00%,,50%,https://s.click.aliexpress.com/e/_994YHM
Parkas,200001908,Women Parkas Winter Jackets Lamb Wool Square Collar Padded Quilted Coats Fashion Loose Grunge Chic Elegant Warm Female Clothing,1005003638465680,https://ae01.alicdn.com/kf/Hfac2ef1e4b5246d4998c87e2cb25ad741/Women-Parkas-Winter-Jackets-Lamb-Wool-Square-Collar-Padded-Quilted-Coats-Fashion-Loose-Grunge-Chic-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfac2ef1e4b5246d4998c87e2cb25ad741.jpg,https://ae04.alicdn.com/kf/H1694ac4a1c2142f0b8b33cbc45c5eb08o.jpg,https://ae04.alicdn.com/kf/H0fcf7d6eeb074dab94bab48159a0c34aF.jpg,https://ae04.alicdn.com/kf/Hb02271d4a6f74f0aa529e99e9ef3a66dE.jpg,https://ae04.alicdn.com/kf/Hf4f5d8c1bc534e4eae98513fa3b6c3d0y.jpg,",https://www.aliexpress.com/item/1005003638465680.html,76.20,38.10,9.00%,,50%,https://s.click.aliexpress.com/e/_AbXKTC
Parkas,200001908,Women's Parkas Winter Padded Baseball Jacket Quilted Coats Korean Fashion Loose All-match Female Mid-length Women Top Clothing,1005003666725442,https://ae01.alicdn.com/kf/He0b824f2e50440f7b82fbc422175990fq/Women-s-Parkas-Winter-Padded-Baseball-Jacket-Quilted-Coats-Korean-Fashion-Loose-All-match-Female-Mid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0b824f2e50440f7b82fbc422175990fq.jpg,https://ae04.alicdn.com/kf/H9f063752dd1249139776b6da7e23318cH.jpg,https://ae04.alicdn.com/kf/H1a1209dfc93f4384857b6c208831386bh.jpg,https://ae04.alicdn.com/kf/H1b28e02066fd472082b3f53ac0cb0095I.jpg,https://ae04.alicdn.com/kf/He776986f8b874ea98ea45434477374654.jpg,",https://www.aliexpress.com/item/1005003666725442.html,50.50,25.25,9.00%,,50%,https://s.click.aliexpress.com/e/_AVNrto
